timestamp_acc,device_acc_x,device_acc_y,device_acc_z,earth_acc_x,earth_acc_y,earth_acc_z
256547688876302, 7.2382884, -1.1952149, 6.6831536, 0.044839144, 0.0027565956, 9.923904
256547698515573, 7.257431, -1.1676974, 6.611369, 0.052066565, 0.07603884, 9.886127
256547708154844, 7.2346992, -1.160519, 6.7118673, -0.004867077, -0.0023655891, 9.93664
256547717794114, 7.253842, -1.180858, 6.739385, -3.3831596E-4, -0.022551537, 9.971534
256547727433489, 7.2693954, -1.2059826, 6.8135624, -0.012162447, -0.074793816, 10.035807
256547737072760, 7.2765737, -1.2167503, 6.9044895, -0.044205427, -0.13148355, 10.10355
256547746712031, 7.2622166, -1.2346965, 6.8243303, -0.0010142326, -0.09621191, 10.041241
256547756351302, 7.2729845, -1.2000005, 6.73101, 0.009770155, -0.012270451, 9.982112
256547765990573, 7.283752, -1.2179468, 6.74776, 0.021389961, -0.023746014, 10.003384
256547775629844, 7.3196445, -1.2215359, 6.812366, 0.010383368, -0.038864136, 10.073532
256547785269219, 7.322037, -1.2035898, 6.823134, -0.00922966, -0.035435677, 10.08041
256547794908489, 7.2753773, -1.2550355, 6.7501526, 0.061687708, -0.04143381, 10.003262
256547804547760, 7.26102, -1.2729816, 6.739385, 0.08698392, -0.04608679, 9.987619
256547814187031, 7.280163, -1.2179468, 6.710671, 0.06553984, 0.027153969, 9.975582
256547823826302, 7.3064837, -1.1629118, 6.7465634, 0.011251211, 0.054570675, 10.012497
256547833465677, 7.2753773, -1.1736795, 6.707082, 0.028955936, 0.05413103, 9.964428
256547843104948, 7.2658057, -1.1700903, 6.7034926, 0.027778387, 0.05599022, 9.954596
256547852744219, 7.2849483, -1.1904292, 6.7932234, 0.015056372, 0.0048704147, 10.031712
256547862383489, 7.2861447, -1.2083755, 6.8709903, 5.9247017E-4, -0.052440643, 10.08741
256547872022760, 7.2765737, -1.1916257, 6.788438, 0.01619625, -0.003250122, 10.022531
256547881662135, 7.2909307, -1.1353943, 6.8039913, -0.036605835, 0.018725872, 10.036901
256547891301406, 7.3112698, -1.0851451, 6.8482585, -0.09603739, 0.022572517, 10.075768
256547900940677, 7.304091, -1.0947163, 6.7836523, -0.066020966, 0.051041126, 10.027917
256547910579948, 7.281359, -1.14018, 6.8745794, -0.06707573, -0.03978634, 10.078291
256547920219219, 7.245467, -1.2035898, 6.7669024, 0.021873474, -0.024221897, 9.986757
256547929858594, 7.2119675, -1.2502499, 6.741778, 0.06374073, -0.047358513, 9.950924
256547939497864, 7.2526455, -1.2753744, 6.735796, 0.09377289, -0.025449753, 9.979427
256547949137135, 7.280163, -1.2765709, 6.6676, 0.12060332, 0.037862778, 9.953458
256547958776406, 7.30768, -1.2454642, 6.734599, 0.07260966, 0.027554512, 10.015097
256547968415677, 7.332805, -1.2203395, 6.708278, 0.06449628, 0.069279194, 10.012557
256547978054948, 7.280163, -1.1724831, 6.6676, 0.03227067, 0.08063316, 9.941069
256547987694323, 7.2323065, -1.1736795, 6.748956, -0.004322052, 0.0027537346, 9.9615345
256547997333594, 7.2299137, -1.1413764, 6.786045, -0.041404247, 0.0017695427, 9.981136
256548006972864, 7.1748786, -1.038485, 6.7501526, -0.124447346, 0.04628086, 9.904759
256548016612135, 7.2095747, -1.1724831, 6.6652074, 0.042156935, 0.078400135, 9.887859
256548026251406, 7.1306114, -1.2059826, 6.734599, 0.026419878, -0.01802349, 9.881994
256548035890781, 7.1425757, -1.1964114, 6.7501526, 0.014396429, -0.015712261, 9.900095
256548045530052, 7.3232336, -1.1389836, 6.818348, -0.02739811, 0.09735298, 10.070087
256548055169323, 7.2861447, -1.1796615, 6.818348, -0.0041041374, 0.0633297, 10.048153
256548064808594, 7.298109, -1.1892328, 6.6388865, 0.0744679, 0.18072748, 9.935455
256548074447864, 7.3064837, -1.2897314, 6.725028, 0.12765265, 0.08912039, 10.012486
256548084087135, 7.2861447, -1.3004991, 6.7633133, 0.10773492, 0.042378426, 10.025378
256548093726510, 7.331609, -1.180858, 6.8446693, -0.03597927, 0.07472134, 10.098987
256548103365781, 7.389036, -1.0863415, 6.8865438, -0.14173484, 0.1334939, 10.156996
256548113005052, 7.393822, -1.1210374, 6.789634, -0.086048126, 0.18860531, 10.098588
256548122644323, 7.3304124, -1.2370893, 6.0861444, 0.27894473, 0.5287864, 9.589006
256548132283594, 7.003792, -1.6677973, 6.5635123, 0.36223483, -0.16124845, 9.734327
256548141922969, 7.2849483, -1.5002998, 6.7011, 0.14540505, -0.001096487, 10.010243
256548151562239, 7.348358, -1.3674982, 6.975078, -0.07330251, -0.060773373, 10.223065
256548161201510, 7.223932, -1.4093726, 7.064809, -0.14922881, -0.24638367, 10.198042
