timestamp_acc,device_acc_x,device_acc_y,device_acc_z,earth_acc_x,earth_acc_y,earth_acc_z
256405136985983, -1.8568304, 4.0103707, 8.779266, 0.16599685, 0.17634416, 9.825872
256405146625358, -1.7898313, 4.0331025, 8.864211, 0.22792184, 0.11739302, 9.898381
256405156264733, -1.7395821, 3.970889, 8.94796, 0.22019559, 0.005188465, 9.940401
256405165904108, -1.7886349, 3.8416767, 8.997013, 0.09826869, -0.08401942, 9.944204
256405175543483, -1.9058832, 3.7268212, 9.059227, -0.06880915, -0.12868571, 9.978472
256405185182963, -2.0434706, 3.641876, 9.111869, -0.23248035, -0.13618731, 10.019611
256405194822338, -2.164308, 3.6729827, 9.159725, -0.3170398, -0.06951332, 10.098033
256405204461713, -2.1559331, 3.7076788, 9.150154, -0.2824859, -0.04154539, 10.101421
256405214101088, -2.0889342, 3.7651064, 9.032906, -0.18376738, 0.0151741505, 10.004952
256405223740463, -2.0087745, 3.792624, 8.956335, -0.09614742, 0.01988864, 9.931035
256405233379838, -1.9118652, 3.8129628, 8.851051, 0.0018454194, 0.02630949, 9.825188
256405243019213, -1.7934206, 3.845266, 8.751749, 0.12487984, 0.023711205, 9.725194
256405252658692, -1.7060826, 3.9397824, 8.756535, 0.24924737, 0.043139458, 9.749128
256405262298067, -1.6354942, 4.071388, 8.819944, 0.37771106, 0.073204994, 9.843495
256405271937442, -1.6618153, 4.091727, 8.866604, 0.36271393, 0.08317208, 9.898588
256405281576817, -1.7766708, 4.028317, 8.98146, 0.22244239, 0.047702074, 9.999938
256405291216192, -1.9298115, 3.851248, 9.153743, -0.022916973, -0.06959653, 10.116419
256405300855567, -2.0422742, 3.7172499, 9.224331, -0.19851792, -0.13531065, 10.149846
256405310494942, -2.1248264, 3.6646078, 9.169296, -0.2925735, -0.1068871, 10.095703
256405320134421, -2.115255, 3.6490545, 8.961121, -0.27695715, -0.037332058, 9.900176
256405329773796, -2.082952, 3.702893, 8.7469635, -0.20428854, 0.07783604, 9.721714
256405339413171, -2.0075781, 3.7710886, 8.754142, -0.09986687, 0.07943845, 9.740134
256405349052546, -1.9238294, 3.867998, 8.822337, 0.02542305, 0.07307148, 9.822941
256405358691921, -1.8448663, 3.9242291, 8.813962, 0.12842321, 0.07448125, 9.821761
256405368331296, -1.814956, 3.9768713, 8.749356, 0.18985999, 0.1250341, 9.777992
256405377970671, -1.8137596, 3.9696927, 8.82114, 0.17631555, 0.092589855, 9.839768
256405387610150, -1.8604196, 3.8560338, 9.052048, 0.061097026, -0.06682491, 10.013066
256405397249525, -1.9704895, 3.7447674, 9.203992, -0.11113155, -0.14897442, 10.128429
256405406888900, -2.0338993, 3.7005002, 9.212367, -0.18729395, -0.15299273, 10.131124
256405416528275, -2.0805593, 3.7387853, 9.126225, -0.20042843, -0.0598135, 10.077274
256405426167650, -2.0147567, 3.8201413, 9.030513, -0.09360939, 0.0065324306, 10.009699
256405435807025, -1.8975084, 3.9349968, 8.941978, 0.07511598, 0.06643057, 9.951566
256405445446400, -1.8221345, 3.9864426, 8.857033, 0.17627743, 0.098308325, 9.880193
256405455085879, -1.7754744, 3.9649072, 8.79123, 0.20955974, 0.084929466, 9.803439
256405464725254, -1.7874385, 3.9373896, 8.816355, 0.18258554, 0.06188178, 9.817785
256405474364629, -1.820938, 3.9026937, 8.906086, 0.13239425, 0.013275385, 9.8917885
256405484004004, -1.8687944, 3.8703907, 8.971889, 0.07012072, -0.017082691, 9.947959
256405493643379, -1.942972, 3.81057, 8.974281, -0.033464164, -0.028229475, 9.941399
256405503282754, -2.0063818, 3.757928, 8.975478, -0.11526978, -0.0362823, 9.934396
256405512922129, -2.082952, 3.7160535, 8.867801, -0.19986987, 0.016486883, 9.835926
256405522561608, -2.0865414, 3.7280176, 8.904889, -0.19183552, 0.0143888, 9.874807
256405532200983, -2.0757737, 3.757928, 9.030513, -0.17353964, -0.02015543, 9.997525
256405541840358, -2.036292, 3.7663028, 9.037691, -0.12871933, -0.03453684, 9.999682
256405551479733, -2.0338993, 3.7938204, 9.008977, -0.09614903, -0.0010597706, 9.984099
256405561119108, -1.9860427, 3.818945, 8.941978, -0.038609207, 0.021104813, 9.923999
256405570758483, -1.9082761, 3.8404803, 8.920443, 0.04000336, 0.00498271, 9.897651
256405580397858, -1.881955, 3.885944, 8.873783, 0.08389974, 0.041768312, 9.868008
256405590037338, -1.8364913, 3.9170506, 8.868998, 0.13573551, 0.040807724, 9.866864
256405599676713, -1.8197416, 3.9756749, 8.922835, 0.17631537, 0.049521923, 9.9348345
256405609316088, -1.7862421, 3.9696927, 9.018549, 0.19398749, -0.013806343, 10.01227
256405618955463, -1.8376877, 3.95055, 9.056833, 0.13139522, -0.01674366, 10.049508
256405628594838, -1.9310079, 3.8847475, 9.012567, 0.019976616, 0.0021100044, 10.002299
256405638234213, -1.9920249, 3.769892, 8.940782, -0.093503594, -0.024513006, 9.904971
