timestamp_acc,device_acc_x,device_acc_y,device_acc_z,earth_acc_x,earth_acc_y,earth_acc_z
256572760992737, 7.865208, -0.9954142, 6.320641, -0.018701077, -0.06666875, 10.138937
256572770632321, 7.879565, -0.9810573, 6.2955165, -0.014410734, -0.034630775, 10.133221
256572780271800, 7.865208, -1.0157533, 6.2919273, 0.012735367, -0.058308125, 10.123144
256572789911279, 7.82453, -1.0360922, 6.1639113, 0.08358574, -0.008291721, 10.014166
256572799550758, 7.8484583, -0.9667004, 6.087341, 0.072603464, 0.09602928, 9.978678
256572809190342, 7.861619, -0.9667004, 6.1806607, 0.03296852, 0.04428053, 10.046743
256572818829821, 7.850851, -0.9798609, 6.263213, -6.7830086E-4, -0.025540113, 10.090747
256572828469300, 7.8317084, -0.9822537, 6.2679987, -0.011984348, -0.046068907, 10.078989
256572838108779, 7.8484583, -0.9942178, 6.263213, -7.6675415E-4, -0.04331684, 10.090229
256572847748258, 7.84128, -0.95832545, 6.224928, -0.021171093, -0.009442806, 10.057498
256572857387842, 7.8520474, -0.95832545, 6.2309103, -0.022536755, -0.01369977, 10.069588
256572867027321, 7.82453, -0.9451649, 6.215357, -0.03384471, -0.019691229, 10.037216
256572876666800, 7.830512, -0.93679005, 6.2715883, -0.06485486, -0.051738977, 10.075735
256572886306383, 7.8257265, -0.95353985, 6.178268, -0.0054118633, -0.004567623, 10.016095
256572895945862, 7.8436728, -0.89730847, 6.064609, 0.0051703453, 0.10808754, 9.954703
256572905585342, 7.884351, -0.8578269, 6.1507506, -0.057620764, 0.09755731, 10.035822
256572915224821, 7.8664045, -0.8997013, 6.1387863, -0.027449131, 0.067038774, 10.018446
256572924864300, 7.864012, -0.9236295, 6.067002, 0.024118662, 0.0994463, 9.974659
256572934503883, 7.9070826, -0.9272188, 6.1268225, 0.0065000057, 0.08259559, 10.045535
256572944143362, 7.881958, -0.9559326, 6.0418773, 0.058185577, 0.10870981, 9.97638
256572953782842, 7.850851, -0.9487542, 6.0622163, 0.030713797, 0.08165169, 9.963879
256572963422321, 7.879565, -0.93559366, 6.1100726, 1.7523766E-4, 0.07202673, 10.0145235
256572973061904, 7.8687973, -0.97866446, 6.1028943, 0.034232378, 0.047273636, 10.005881
256572982701383, 7.8460655, -0.98584294, 6.099305, 0.03564906, 0.031849384, 9.986586
256572992340862, 7.85444, -1.006182, 6.0957155, 0.058023214, 0.028443813, 9.9929085
256573001980342, 7.8053875, -0.991825, 6.1196437, 0.025431871, -0.0075576305, 9.967805
256573011619925, 7.7874413, -0.9846465, 6.117251, 0.020863056, -0.011546135, 9.951582
256573021259404, 7.7814593, -0.9631111, 6.161518, -0.019020557, -0.03268695, 9.972039
256573030898883, 7.780263, -0.9619147, 6.242874, -0.055576086, -0.081902504, 10.0210495
256573040538362, 7.8257265, -0.951147, 6.306284, -0.08072281, -0.08677888, 10.094643
256573050177946, 7.800602, -0.9774681, 6.3457656, -0.08031273, -0.13493133, 10.101927
256573059817425, 7.8113694, -0.9954142, 6.309873, -0.044421673, -0.110860825, 10.090024
256573069456904, 7.830512, -0.9906286, 6.2691956, -0.023700714, -0.06782627, 10.079481
256573079096487, 7.8293157, -0.99661064, 6.24766, -0.008780956, -0.05507517, 10.065861
256573088735967, 7.8867435, -0.9906286, 6.224928, 0.008931875, -0.0033335686, 10.096123
256573098375446, 7.895118, -1.0001999, 6.2177496, 0.017235518, -0.0041542053, 10.099178
256573108014925, 7.920243, -0.96789676, 6.2261243, -0.011426449, 0.015463829, 10.120835
256573117654508, 7.9704924, -0.9451649, 6.178268, 6.8354607E-4, 0.082570076, 10.128488
256573127293987, 7.921439, -0.9523434, 6.181857, -0.007121086, 0.046132088, 10.093035
256573136933467, 7.891529, -0.98584294, 6.0598235, 0.06921935, 0.092106104, 9.997815
256573146572946, 7.867601, -0.9906286, 5.979664, 0.1017127, 0.12729669, 9.930274
256573156212529, 7.867601, -1.0097711, 5.9294147, 0.1356597, 0.14673233, 9.901355
256573165852008, 7.8927255, -0.96550393, 5.966503, 0.08036804, 0.15340137, 9.939643
256573175491487, 7.9034934, -0.9822537, 6.0526447, 0.057952404, 0.095519066, 10.002604
256573185130967, 7.8759756, -0.9882358, 6.1471615, 0.01134491, 0.0048332214, 10.039673
256573194770550, 7.8460655, -0.9942178, 6.195018, -0.006244898, -0.042877674, 10.046172
256573204410029, 7.8460655, -0.9559326, 6.1770716, -0.031005383, -0.012172699, 10.031433
256573214049508, 7.780263, -0.9272188, 6.1806607, -0.060031414, -0.025871277, 9.979404
256573223688987, 7.7443705, -0.9092726, 6.1842504, -0.08558178, -0.040360928, 9.951785
256573233328571, 7.7647095, -0.8913264, 6.1675005, -0.08237553, -0.005458832, 9.955724
256573242968050, 7.813762, -0.9176475, 6.161518, -0.045087576, 0.014191151, 9.992949
256573252607529, 7.8317084, -0.9631111, 6.2380886, -0.033600092, -0.052016735, 10.058487
256573262247008, 7.8352976, -0.9822537, 6.3338017, -0.049767017, -0.13855767, 10.121862
256573271886592, 7.881958, -1.0025927, 6.2679987, 0.008126974, -0.079195976, 10.119879
256573281526071, 7.90469, -0.97866446, 6.2141604, 0.025897741, -0.02351737, 10.102301
256573291165550, 7.9238324, -0.94277215, 6.204589, 0.011462927, 0.009289265, 10.108048
256573300805029, 7.962117, -0.8805587, 6.1806607, -0.018043041, 0.07459688, 10.1175785
256573310444612, 8.005188, -0.83748794, 6.242874, -0.07563686, 0.06533337, 10.185673
256573320084092, 8.025527, -0.8243274, 6.290731, -0.10320449, 0.05235195, 10.229785
256573329723571, 7.9884386, -0.8925229, 6.224928, -0.024794579, 0.033422947, 10.1666
256573339363050, 7.9154572, -0.92243314, 6.1806607, 0.0058357716, 0.004055977, 10.084931
256573349002633, 7.9298143, -0.9296116, 6.0311093, 0.08900952, 0.10899305, 10.005029
256573358642112, 7.884351, -0.930808, 6.0861444, 0.049594164, 0.04414606, 10.003305
256573368281592, 7.874779, -0.9343972, 6.166304, 0.014225721, -0.015189409, 10.045303
256573377921071, 7.90469, -0.9092726, 6.175875, -0.015738249, 0.006568432, 10.072342
256573387560654, 7.9154572, -0.92243314, 6.189036, -0.0077092648, -0.002519846, 10.090067
256573397200133, 7.8723865, -0.9702896, 6.1232333, 0.04337597, -0.0032131672, 10.02038
256573406839612, 7.8436728, -1.0085747, 6.0622163, 0.09220052, 0.0010070801, 9.964055
256573416479092, 7.8460655, -0.97507524, 6.0550375, 0.062775135, 0.02320218, 9.95844
256573426118675, 7.8293157, -0.9702896, 6.0323057, 0.06450057, 0.031336546, 9.9309225
256573435758154, 7.7706914, -0.9738788, 6.050252, 0.042894125, -0.018140554, 9.896234
256573445397633, 7.798209, -0.9403793, 6.0801625, 0.0071976185, -0.003304243, 9.93301
256573455037112, 7.8077803, -0.95473623, 6.1603217, -0.013494253, -0.05751133, 9.990947
256573464676696, 7.783852, -0.9702896, 6.2033925, -0.022961617, -0.104085684, 10.000027
256573474316175, 7.82453, -0.9403793, 6.2117677, -0.037834644, -0.06840086, 10.034318
256573483955654, 7.8867435, -0.89371926, 6.1208405, -0.012151957, 0.055761814, 10.023019
256573493595133, 7.8891363, -0.9056834, 6.09093, 0.012070656, 0.071012974, 10.007647
256573503234717, 7.838887, -0.9702896, 6.06102, 0.07465768, 0.027950048, 9.955864
256573512874196, 7.8831544, -0.9667004, 6.0227346, 0.10218024, 0.075737715, 9.966734
256573522513675, 7.9298143, -0.94636136, 6.099305, 0.06167698, 0.05569172, 10.0484915
256573532153154, 7.9357963, -0.95712906, 6.2261243, 0.012062073, -0.037810802, 10.131929
256573541792737, 7.945368, -0.9284152, 6.3338017, -0.06040597, -0.096144676, 10.202696
256573551432217, 8.001599, -0.8602197, 6.3278193, -0.10347414, -0.026322842, 10.236965
256573561071696, 7.960921, -0.85064846, 6.276374, -0.09454775, -0.006558895, 10.172696
256573570711175, 7.952546, -0.863809, 6.2033925, -0.042620182, 0.04042244, 10.122637
256573580350758, 7.9501534, -0.8781659, 6.2057858, -0.03194332, 0.030286789, 10.123535
256573589990237, 7.9346, -0.92602235, 6.1567326, 0.02781725, 0.031625748, 10.085583
256573599629717, 7.891529, -0.9834501, 6.105287, 0.08783245, 0.013323545, 10.025471
256573609269196, 7.8759756, -0.95353985, 6.0957155, 0.054131746, 0.03034997, 10.004704
