timestamp_acc,device_acc_x,device_acc_y,device_acc_z,earth_acc_x,earth_acc_y,earth_acc_z
256478458813149, -0.3397808, 7.112665, 7.099505, 0.008906603, -0.20783043, 10.053116
256478468452524, -0.34097722, 7.071987, 6.930811, 0.052880287, -0.12471199, 9.9069195
256478478091795, -0.46779683, 7.056434, 6.7633133, -0.0027656555, 0.040019512, 9.785341
256478487731170, -0.5563313, 7.071987, 6.5946193, -0.012044191, 0.20088148, 9.683542
256478497370545, -0.52522457, 7.125826, 6.4905314, 0.077144146, 0.2727275, 9.64883
256478507009920, -0.44506502, 7.1425757, 6.573084, 0.12313938, 0.18343401, 9.714479
256478516649295, -0.43070808, 7.1473613, 6.778867, 0.060503483, 0.05116129, 9.859871
256478526288670, -0.31106696, 7.1569324, 7.0408807, 0.06425238, -0.16828537, 10.042908
256478535928045, -0.19262223, 7.164111, 7.1377897, 0.13016391, -0.28927612, 10.109848
256478545567420, -0.19142582, 7.1306114, 7.04447, 0.14855075, -0.2473278, 10.021157
256478555206795, -0.32183465, 7.0815587, 6.923632, 0.06424117, -0.123838425, 9.908039
256478564846170, -0.4989035, 7.0372915, 6.7848487, -0.05246663, 0.0342288, 9.787882
256478574485441, -0.6520442, 7.0025954, 6.7645097, -0.18499899, 0.10754871, 9.755732
256478584124816, -0.75613195, 7.042077, 6.867401, -0.28899693, 0.11594772, 9.860366
256478593764191, -0.7322037, 7.0492554, 6.849455, -0.2529347, 0.1153512, 9.852201
256478603403566, -0.6436693, 7.1007013, 6.748956, -0.11173344, 0.16116619, 9.81551
256478613042941, -0.44865423, 7.1018977, 6.698707, 0.07221198, 0.08891678, 9.772299
256478622682316, -0.24047868, 7.1976104, 6.79442, 0.2497499, -0.02930355, 9.897694
256478632321691, -0.148355, 7.2358956, 6.7908306, 0.33407354, -0.05121422, 9.918737
256478641961066, -0.25244278, 7.2179494, 6.771688, 0.2423563, 0.008285999, 9.8974495
256478651600441, -0.50129634, 7.18445, 6.7932234, 0.011909485, 0.113342285, 9.899622
256478661239816, -0.634098, 7.1306114, 6.923632, -0.16904593, 0.07518196, 9.957417
256478670879191, -0.59940207, 7.135397, 7.056434, -0.18187046, -0.021876812, 10.051512
256478680518461, -0.4989035, 7.1629148, 7.1772714, -0.13229012, -0.13545465, 10.150549
256478690157836, -0.42711884, 7.1449685, 7.1617184, -0.07092047, -0.17263937, 10.123653
256478699797211, -0.42951167, 7.1138616, 7.0432734, -0.039910555, -0.11640549, 10.019184
256478709436586, -0.46061835, 7.103094, 6.875776, -0.0081784725, -0.0012311935, 9.896584
256478719075961, -0.485743, 7.075577, 6.7130637, 0.021009684, 0.093663216, 9.765028
256478728715336, -0.5395815, 7.0504518, 6.6484575, -0.011433125, 0.14629221, 9.704663
256478738354711, -0.506082, 7.0528445, 6.820741, -0.046709538, 0.020978928, 9.82439
256478747994086, -0.38763726, 7.055238, 6.995417, -0.010767221, -0.15041971, 9.94182
256478757633461, -0.31106696, 7.0576305, 7.0229344, 0.037744045, -0.20665789, 9.959136
256478767272836, -0.29192436, 7.0432734, 6.8949184, 0.09737015, -0.14540291, 9.8591175
256478776912211, -0.33379877, 7.0468626, 6.678368, 0.14181066, 0.010930538, 9.713396
256478786551482, -0.43669012, 7.025327, 6.4594245, 0.12827349, 0.1891408, 9.550804
256478796190857, -0.5599205, 7.036095, 6.3744793, 0.060466528, 0.31105518, 9.505457
256478805830232, -0.62811595, 7.0169525, 6.4977098, -0.04689765, 0.25551367, 9.580444
256478815469607, -0.66999036, 7.0600233, 6.7130637, -0.13742423, 0.16218996, 9.762829
256478825108982, -0.613759, 7.088737, 6.926025, -0.1520989, 0.014823437, 9.928412
256478834748357, -0.5623133, 7.105487, 7.0408807, -0.14272714, -0.07538414, 10.01759
256478844387732, -0.5778667, 7.071987, 7.0372915, -0.16550374, -0.0810585, 9.991819
256478854027107, -0.526421, 7.070791, 6.948757, -0.09022617, -0.050887585, 9.927119
256478863666482, -0.4019942, 7.109076, 6.8602223, 0.06100893, -0.035556316, 9.887277
256478873305857, -0.41515473, 7.109076, 6.799206, 0.07026434, 0.010752201, 9.845581
256478882945232, -0.51445687, 7.1078796, 6.795616, -0.0136470795, 0.067209244, 9.846945
256478892584607, -0.5694918, 7.1282187, 6.930811, -0.10060191, 0.025823593, 9.957971
256478902223878, -0.53240305, 7.1712894, 7.0348988, -0.08692145, -0.030784607, 10.059431
256478911863253, -0.5084748, 7.1748786, 7.099505, -0.087972164, -0.08055639, 10.105749
256478921502628, -0.41754755, 7.204789, 7.025327, 0.027300835, -0.06648588, 10.071414
256478931142003, -0.33260235, 7.222735, 6.91765, 0.1402111, -0.033380985, 10.00558
256478940781378, -0.34217364, 7.173682, 6.8949184, 0.12024045, -0.042330265, 9.955021
256478950420753, -0.4223332, 7.1509504, 6.8685975, 0.046587706, 0.0072603226, 9.924207
256478960060128, -0.45583272, 7.119844, 6.8662047, 0.006747484, 0.009233952, 9.901748
256478969699503, -0.42711884, 7.1377897, 6.879365, 0.033377647, -0.0048422813, 9.922449
256478979338878, -0.43070808, 7.146165, 6.908079, 0.025204659, -0.016849041, 9.948559
256478988978253, -0.5072784, 7.103094, 6.9224358, -0.059969187, -0.010270119, 9.931149
256478998617628, -0.5276174, 7.1186476, 6.9128647, -0.06652236, 0.014133453, 9.936629
256479008257003, -0.3900301, 7.112665, 6.9092755, 0.047769308, -0.06321955, 9.923405
256479017896274, -0.34217364, 7.094719, 6.849455, 0.098422766, -0.062309742, 9.866793
256479027535649, -0.43070808, 7.097112, 6.7573314, 0.05327797, 0.042443275, 9.808741
256479037175024, -0.5204389, 7.025327, 6.6915283, -0.02873373, 0.08793688, 9.715662
256479046814399, -0.5419743, 7.071987, 6.6532435, -0.014685869, 0.1497345, 9.723671
256479056453774, -0.5096712, 7.055238, 6.6819572, -0.0015256405, 0.098804, 9.730104
256479066093149, -0.44745782, 7.111469, 6.6568327, 0.08367634, 0.110066414, 9.750258
256479075732524, -0.43070808, 7.1138616, 6.695118, 0.0836153, 0.07679415, 9.777742
256479085371899, -0.43908295, 7.0935225, 6.748956, 0.046557665, 0.036173344, 9.800806
256479095011274, -0.39601216, 7.1808605, 6.7405815, 0.121114254, 0.06714201, 9.855853
256479104650649, -0.48454657, 6.9762745, 6.818348, -0.06655288, -0.048069477, 9.766591
256479114290024, -0.465404, 7.125826, 6.812366, 0.008213997, 0.029616833, 9.869214
256479123929399, -0.51565325, 7.0636125, 6.7908306, -0.051408768, 0.03653145, 9.811825
256479133568670, -0.55034924, 7.051648, 6.808777, -0.09216738, 0.03681612, 9.817242
256479143208045, -0.5240282, 7.0695944, 6.853044, -0.07614517, 0.0054888725, 9.859623
256479152847420, -0.44626144, 7.1102724, 6.942775, -0.02191329, -0.06808567, 9.947469
256479162486795, -0.41635114, 7.1102724, 7.0612197, -0.034983635, -0.15364408, 10.028226
256479172126170, -0.41994038, 7.1377897, 6.99781, -0.0049626827, -0.09645367, 10.004219
256479181765545, -0.45942193, 7.1306114, 6.832705, 0.017296076, 0.025988102, 9.886435
256479191404920, -0.5204389, 7.117451, 6.765706, -0.013771296, 0.093734264, 9.833349
256479201044295, -0.5515456, 7.103094, 6.832705, -0.077764034, 0.06016779, 9.870883
256479210683670, -0.5240282, 7.1078796, 6.9009004, -0.07993126, 0.0056385994, 9.920311
256479220323045, -0.42831525, 7.1545396, 6.95115, -5.311966E-4, -0.05292797, 9.984316
256479229962420, -0.3182454, 7.1270223, 6.8817577, 0.10524082, -0.088900566, 9.911375
256479239601691, -0.3074777, 7.103094, 6.7669024, 0.1472609, -0.03904438, 9.814085
256479249241066, -0.357727, 7.1282187, 6.739385, 0.12597537, 0.020837784, 9.81542
256479258880441, -0.43669012, 7.123433, 6.6975107, 0.074156284, 0.090090275, 9.786573
256479268519816, -0.5084748, 7.1138616, 6.802795, -0.030980825, 0.06019306, 9.855913
256479278159191, -0.4426722, 7.1342006, 6.91765, -0.013954401, -0.035861015, 9.947119
256479287798566, -0.38404804, 7.1365933, 6.926025, 0.030116796, -0.071704865, 9.951997
256479297437941, -0.3804588, 7.097112, 6.782456, 0.06579399, -0.005455017, 9.824005
256479307077316, -0.4319045, 7.07438, 6.704689, 0.04257512, 0.05854845, 9.756076
256479316716691, -0.43788654, 7.0779696, 6.7429743, 0.024061918, 0.039049625, 9.785446
256479326356066, -0.44027936, 7.123433, 6.869794, -0.005165577, -0.012642384, 9.906111
256479335995441, -0.4977071, 7.1617184, 6.9248285, -0.0579679, 0.0059509277, 9.974357
256479345634711, -0.52522457, 7.170093, 6.906883, -0.06901598, 0.037956238, 9.969198
256479355274086, -0.51565325, 7.1772714, 6.8985076, -0.05447054, 0.042612076, 9.968137
256479364913461, -0.44985065, 7.203593, 6.9475603, -0.008909941, -0.009738922, 10.01811
256479374552836, -0.3792624, 7.196414, 7.0528445, 8.611679E-4, -0.11628628, 10.082723
256479384192211, -0.36011982, 7.1413794, 7.111469, -0.027436495, -0.19380474, 10.08284
256479393831586, -0.31585258, 7.1186476, 7.0576305, 0.017623901, -0.195642, 10.027286
256479403470961, -0.3696911, 7.097112, 6.893722, 0.023382902, -0.07766867, 9.900631
256479413110336, -0.5024927, 7.076773, 6.8039913, -0.065398455, 0.035506725, 9.829648
256479422749711, -0.5096712, 7.07438, 6.7022963, -0.03479767, 0.10121918, 9.757864
256479432388982, -0.49651068, 7.115058, 6.5455666, 0.04492116, 0.20498323, 9.678377
256479442028357, -0.49052864, 7.0983086, 6.617351, 0.017158031, 0.14756441, 9.7156515
256479451667732, -0.4941179, 7.07438, 6.7011, -0.029959917, 0.07952833, 9.75646
256479461307107, -0.4881358, 7.0576305, 6.823134, -0.080097914, -0.011622429, 9.828379
256479470946482, -0.41994038, 7.085148, 6.8662047, -0.029293537, -0.060036182, 9.875019
256479480585857, -0.35174492, 7.1162543, 6.7872415, 0.069416285, -0.030304432, 9.840006
256479490225232, -0.33499518, 7.1377897, 6.7322063, 0.11060357, 0.0066666603, 9.816851
256479499864607, -0.37088752, 6.721439, 6.6281185, -0.050778866, -0.14429879, 9.445838
256479509503982, -0.32063824, 7.7647095, 6.8458657, 0.32811332, 0.27904177, 10.347651
256479519143253, -0.56470615, 6.424729, 6.631708, -0.33361578, -0.21060276, 9.2422905
256479528782628, -0.4331009, 7.806584, 6.8051877, 0.25751662, 0.38604307, 10.354979
256479538422003, -0.5455636, 6.5958157, 6.808777, -0.32571244, -0.23807597, 9.486785
256479548061378, -0.46181476, 7.446464, 6.7704916, 0.10308313, 0.21606779, 10.072008
256479557700753, -0.465404, 7.0097737, 6.9355965, -0.14086223, -0.12571001, 9.870176
256479567340128, -0.41515473, 6.9678993, 6.664011, -0.013703346, -0.008993626, 9.650532
256479576979503, -0.23928227, 7.5457664, 7.0325055, 0.22956252, -0.012654781, 10.314997
256479586618878, -0.35533416, 6.5575304, 6.708278, -0.15666151, -0.29465985, 9.381743
256479596258149, -0.23449662, 7.874779, 6.96431, 0.38752937, 0.20971489, 10.505931
256479605897524, -0.40079778, 6.4295144, 6.611369, -0.20956302, -0.27572536, 9.2244
256479615536899, -0.19980069, 7.8927255, 6.7369924, 0.50633717, 0.34032393, 10.36098
256479625176274, -0.45942193, 6.587441, 6.7441707, -0.2430017, -0.23886919, 9.43256
256479634815649, -0.4546363, 7.5493555, 6.7405815, 0.15750742, 0.28476858, 10.12566
256479644455024, -0.5096712, 7.0265236, 6.920043, -0.17038393, -0.07787228, 9.8733835
256479654094399, -0.4833502, 7.0408807, 6.674779, -0.050745964, 0.060890675, 9.713602
256479663733774, -0.39601216, 7.517052, 7.0325055, 0.08313227, 0.05649662, 10.300919
256479673373045, -0.5180461, 6.6424756, 6.7298136, -0.26294613, -0.17679, 9.464716
256479683012420, -0.33499518, 7.879565, 7.0612197, 0.26364994, 0.20530176, 10.580593
256479692651795, -0.49052864, 6.3972116, 6.780063, -0.36178803, -0.35746622, 9.3207035
256479702291170, -0.3278167, 7.861619, 6.9499536, 0.30908632, 0.25961685, 10.490541
256479711930545, -0.5276174, 6.518049, 6.856633, -0.37224054, -0.31709027, 9.462434
256479721569920, -0.39840496, 7.556534, 6.710671, 0.21160388, 0.27032232, 10.108175
256479731209295, -0.37806597, 6.936793, 6.7537417, -0.04428172, -0.11140013, 9.688173
256479740848566, -0.4031906, 7.075577, 6.539584, 0.077515125, 0.111356735, 9.642307
256479750487941, -0.35174492, 7.4823565, 6.8853474, 0.15509677, 0.09405804, 10.172733
256479760127316, -0.47377887, 6.63769, 6.5946193, -0.18577886, -0.1237731, 9.366034
256479769766691, -0.23688944, 7.8699937, 6.8817577, 0.41277814, 0.23332691, 10.446372
256479779406066, -0.45224348, 6.4127645, 6.59103, -0.25725365, -0.26291943, 9.1996975
256479789045441, -0.41635114, 7.8317084, 6.838687, 0.2542479, 0.3474741, 10.396696
256479798684816, -0.56350976, 6.4498534, 6.7872415, -0.4158764, -0.30234146, 9.36592
256479808324086, -0.36011982, 7.584051, 6.745367, 0.2318039, 0.2322216, 10.150854
256479817963461, -0.4103691, 6.9224358, 6.8410797, -0.12078738, -0.16197157, 9.738998
256479827602836, -0.43908295, 7.119844, 6.626922, 0.014317036, 0.09068298, 9.736151
256479837242211, -0.39601216, 7.3842506, 6.8853474, 0.0664587, 0.052652836, 10.103703
256479846881586, -0.47018966, 6.6975107, 6.5371914, -0.14412308, -0.06927562, 9.369474
256479856520961, -0.29312077, 7.8376904, 6.9320073, 0.32443237, 0.21948957, 10.460144
256479866160232, -0.49172506, 6.4008007, 6.6329045, -0.31698942, -0.2780497, 9.221153
256479875799607, -0.26799613, 7.9022965, 7.015756, 0.33352113, 0.19030428, 10.563687
256479885438982, -0.46061835, 6.495317, 6.984649, -0.40510678, -0.45821857, 9.529562
256479895078357, -0.40677986, 7.6271224, 6.847062, 0.1585207, 0.21991396, 10.254132
256479904717732, -0.51445687, 6.8398833, 6.7022963, -0.19401264, -0.06864023, 9.587862
256479914357107, -0.4534399, 7.1808605, 6.3972116, 0.111415625, 0.27507806, 9.623234
256479923996482, -0.33499518, 7.372287, 6.759724, 0.15460753, 0.091312885, 10.006224
256479933635753, -0.44506502, 6.6891356, 6.5371914, -0.13086677, -0.09376931, 9.362244
256479943275128, -0.31585258, 7.728817, 6.98106, 0.23027253, 0.13369322, 10.416269
256479952914503, -0.4031906, 6.373283, 6.721439, -0.30206728, -0.4002025, 9.257843
256479962553878, -0.18424734, 7.8592257, 6.8482585, 0.44361138, 0.21474218, 10.414275
256479972193253, -0.39481574, 6.4366927, 6.63769, -0.25531793, -0.31465435, 9.245626
256479981832524, -0.33020952, 7.6797643, 6.5886374, 0.35061145, 0.3502574, 10.111991
256479991471899, -0.51445687, 6.782456, 6.5659056, -0.17726636, -0.018437386, 9.452286
256480001111274, -0.48454657, 7.243074, 6.34098, 0.14109921, 0.34744763, 9.631422
256480010750649, -0.4426722, 7.304091, 6.6927247, 0.05869198, 0.14302254, 9.9153595
256480020390024, -0.5419743, 6.7465634, 6.538388, -0.19418263, -0.012404919, 9.408642
256480030029399, -0.35653058, 7.7407813, 7.0695944, 0.1651535, 0.096196175, 10.487587
256480039668670, -0.4642076, 6.489335, 6.748956, -0.31581235, -0.32927895, 9.363077
256480049308045, -0.30867413, 7.972885, 6.8817577, 0.36830568, 0.32214928, 10.52527
256480058947420, -0.4534399, 6.5455666, 6.680761, -0.2516353, -0.25822282, 9.356955
