timestamp_acc,device_acc_x,device_acc_y,device_acc_z,earth_acc_x,earth_acc_y,earth_acc_z
256145255280086, 0.36251262, 6.296713, 7.7276206, -0.009439826, -0.010015011, 9.974766
256145264918940, 0.36370903, 6.282356, 7.7312098, -0.011561394, -0.023283482, 9.968512
256145274557690, 0.3361916, 6.2668023, 7.6893353, -0.033634305, -0.002573967, 9.92525
256145284196544, 0.34337005, 6.2464633, 7.623533, -0.017934442, 0.018992424, 9.8617325
256145293835294, 0.35294133, 6.2488565, 7.5720873, 0.0023858547, 0.047314644, 9.823801
256145303474148, 0.32183465, 6.2775702, 7.5457664, -0.016080737, 0.09173155, 9.820457
256145313112898, 0.34337005, 6.279963, 7.550552, 0.004437208, 0.082417965, 9.826488
256145322751753, 0.40438703, 6.320641, 7.611569, 0.05771959, 0.05898094, 9.901677
256145332390503, 0.4211368, 6.302695, 7.6666036, 0.05863118, 0.007847786, 9.933512
256145342029357, 0.3912265, 6.2727847, 7.7347994, 0.00975287, -0.04555273, 9.966236
256145351668107, 0.37567315, 6.2847486, 7.7204423, 2.783537E-4, -0.022972107, 9.962124
256145361306961, 0.3493521, 6.2811594, 7.7120676, -0.02394569, -0.013271809, 9.9524
256145370945711, 0.3361916, 6.2883377, 7.706085, -0.033876777, -6.799698E-4, 9.951825
256145380584565, 0.317049, 6.296713, 7.7407813, -0.0572834, -0.009865284, 9.983257
256145390223315, 0.32662028, 6.2847486, 7.7216387, -0.045358777, -0.011344433, 9.961238
256145399862169, 0.3385844, 6.282356, 7.682157, -0.026623487, 0.00744009, 9.929623
256145409501023, 0.36131623, 6.2775702, 7.648658, 0.0017578602, 0.016299248, 9.901525
256145419139773, 0.39720857, 6.242874, 7.600801, 0.03913951, 0.009088993, 9.84387
256145428778628, 0.41754755, 6.253642, 7.617551, 0.057509065, 0.0012278557, 9.864388
256145438417378, 0.4223332, 6.265606, 7.668997, 0.05317521, -0.022201061, 9.911931
256145448056232, 0.42592242, 6.3122663, 7.6977105, 0.058270693, -0.0049991608, 9.963806
256145457694982, 0.3900301, 6.3314085, 7.6713896, 0.030892968, 0.035762787, 9.95424
256145467333836, 0.36490545, 6.320641, 7.6390862, 0.009425402, 0.053599834, 9.921509
256145476972586, 0.36131623, 6.2931237, 7.6127653, 0.0067669153, 0.04754162, 9.883616
256145486611440, 0.32422748, 6.2883377, 7.641479, -0.03483677, 0.03660345, 9.901412
256145496250190, 0.35533416, 6.256035, 7.5960155, -0.0021311045, 0.030932903, 9.846966
256145505889044, 0.35413775, 6.2309103, 7.6713896, -0.021516204, -0.03286934, 9.889305
256145515527794, 0.40438703, 6.2668023, 7.7216387, 0.025445342, -0.04908037, 9.952738
256145525166648, 0.43429732, 6.273981, 7.6809607, 0.06537199, -0.025623322, 9.926916
256145534805398, 0.26679972, 6.290731, 7.737192, -0.1017915, -0.0015192032, 9.974881
256145544444253, 0.32662028, 6.29432, 7.6809607, -0.03166008, 0.018942356, 9.9358425
256145554083003, 0.35653058, 6.3194447, 7.6402826, 0.011538982, 0.052716732, 9.921366
256145563721857, 0.36370903, 6.3014984, 7.6366935, 0.015900254, 0.039407253, 9.907495
256145573360607, 0.34097722, 6.303891, 7.7001033, -0.0195328, 0.009018421, 9.95723
256145582999461, 0.3493521, 6.296713, 7.704889, -0.014028311, -0.0016493797, 9.956695
256145592638211, 0.3804588, 6.2787666, 7.678568, 0.017499328, -0.008579254, 9.926109
256145602277065, 0.38165522, 6.2715883, 7.6331043, 0.027512789, 0.011796951, 9.88645
256145611915919, 0.3493521, 6.2775702, 7.618747, 0.0012729168, 0.03464508, 9.877959
256145621554669, 0.3290131, 6.2715883, 7.6139617, -0.017995, 0.03838396, 9.869735
256145631193523, 0.34217364, 6.2584276, 7.6713896, -0.021584988, -0.011391163, 9.906292
256145640832273, 0.3696911, 6.2608204, 7.688139, 0.0015199184, -0.028156757, 9.921755
256145650471128, 0.38285163, 6.283552, 7.682157, 0.02066958, -0.011723518, 9.931998
256145660109878, 0.38165522, 6.276374, 7.68455, 0.01786983, -0.018518448, 9.929259
256145669748732, 0.3804588, 6.2919273, 7.647461, 0.028827906, 0.014717102, 9.910384
256145679387482, 0.38285163, 6.3014984, 7.588837, 0.04612899, 0.055273056, 9.871206
256145689026336, 0.37208393, 6.32423, 7.5529447, 0.048466563, 0.09688234, 9.857464
256145698665086, 0.30987054, 6.309873, 7.5816584, -0.02127862, 0.086974144, 9.868337
256145708303940, 0.32422748, 6.290731, 7.6510506, -0.027045608, 0.026733875, 9.910375
256145717942690, 0.31944183, 6.242874, 7.7383885, -0.060338497, -0.05902052, 9.947415
256145727581544, 0.3469593, 6.2464633, 7.7946196, -0.044622898, -0.09488392, 9.994187
256145737220294, 0.38404804, 6.2416778, 7.8017983, -0.011749983, -0.11371088, 9.998052
256145746859148, 0.36370903, 6.2584276, 7.7479596, -0.01563692, -0.061978817, 9.966293
256145756498003, 0.37328035, 6.273981, 7.6678, 0.013295293, -0.0049824715, 9.914492
256145766136753, 0.3696911, 6.2979093, 7.5661054, 0.035170674, 0.07363129, 9.850869
256145775775607, 0.3493521, 6.317052, 7.5792656, 0.015239716, 0.08440542, 9.87244
256145785414357, 0.32422748, 6.2919273, 7.600801, -0.019164562, 0.058187485, 9.87228
256145795053211, 0.36729828, 6.283552, 7.6534433, 0.0081835985, 0.0065841675, 9.909239
256145804691961, 0.3912265, 6.2955165, 7.652247, 0.033762574, 0.00929451, 9.916765
256145814330815, 0.36490545, 6.270392, 7.6402826, 0.004966259, 0.0050024986, 9.890644
256145823969565, 0.3397808, 6.256035, 7.617551, -0.018546224, 0.013764858, 9.86306
256145833608419, 0.33738798, 6.2668023, 7.584051, -0.012133956, 0.042262077, 9.843909
256145843247169, 0.3493521, 6.302695, 7.609176, 0.001357913, 0.04938698, 9.886513
