timestamp_acc,device_acc_x,device_acc_y,device_acc_z,earth_acc_x,earth_acc_y,earth_acc_z
256390089980567, -1.7575282, 4.0271206, 9.345169, 0.015421927, -0.17565823, 10.325101
256390099619942, -1.8089739, 4.0211387, 9.127422, -0.021375239, -0.060979843, 10.13645
256390109259213, -1.8041883, 3.9888353, 8.843872, -0.0054745674, 0.03130293, 9.868078
256390118898483, -1.8089739, 3.9696927, 8.650054, 0.0120892525, 0.099047184, 9.687328
256390128537754, -1.8376877, 3.9649072, 8.543573, 0.024275064, 0.14878678, 9.595182
256390138177129, -1.8568304, 3.9553359, 8.440681, 0.014350593, 0.19222593, 9.502655
256390147816400, -1.8783658, 3.885944, 8.383254, -0.03581488, 0.17932677, 9.427317
256390157455671, -1.9286151, 3.885944, 8.476574, -0.090393364, 0.16184974, 9.520403
256390167094942, -1.9393828, 3.8608193, 8.7469635, -0.14549607, 0.03115201, 9.75471
256390176734317, -1.9166509, 3.8823547, 9.006584, -0.1470207, -0.07669449, 9.991861
256390186373588, -1.861616, 3.9349968, 9.170493, -0.092410445, -0.13661456, 10.149904
256390196012858, -1.8077775, 3.991228, 9.286545, -0.027144372, -0.17186451, 10.266822
256390205652129, -1.7204394, 4.048656, 9.297313, 0.079601824, -0.17945623, 10.283629
256390215291504, -1.7096717, 4.0797625, 9.115458, 0.13403356, -0.08189368, 10.130862
256390224930775, -1.7886349, 4.0510488, 8.8905325, 0.07440865, 0.038757086, 9.932006
256390234570046, -1.8640088, 3.9972103, 8.769695, -0.0039222836, 0.092464924, 9.8158655
256390244209317, -1.855634, 3.9278183, 8.695518, -0.030539751, 0.066844225, 9.719968
256390253848692, -1.8329022, 3.926622, 8.580662, -0.008253932, 0.096687555, 9.612297
256390263487963, -1.8029919, 4.0151563, 8.539984, 0.06894207, 0.16160989, 9.605869
256390273127233, -1.7252251, 4.0773697, 8.629715, 0.15764397, 0.1230886, 9.697079
256390282766504, -1.6941184, 4.112066, 8.878569, 0.17494637, 0.026206255, 9.928586
256390292405775, -1.6761723, 4.0797625, 9.205189, 0.14363849, -0.14568114, 10.2052765
256390302045150, -1.7982062, 3.9828532, 9.335598, -0.021997154, -0.20714498, 10.305662
256390311684421, -1.9680966, 3.8548372, 9.369097, -0.23131299, -0.22026825, 10.315577
256390321323692, -2.091327, 3.76391, 9.27817, -0.37502027, -0.18290377, 10.220128
