timestamp_acc,device_acc_x,device_acc_y,device_acc_z,earth_acc_x,earth_acc_y,earth_acc_z
256488483760024, -0.40797627, 7.2299137, 7.0002027, -0.08593345, -0.06925869, 10.071183
256488493399399, -0.424726, 7.1653075, 6.9044895, -0.08825278, -0.035949707, 9.959164
256488503038878, -0.40797627, 7.1748786, 6.8255267, -0.039595127, 0.009610176, 9.9111805
256488512678253, -0.33260235, 7.2011995, 6.798009, 0.045836687, 3.8528442E-4, 9.90852
256488522317628, -0.32183465, 7.200003, 6.782456, 0.05990815, 0.0012435913, 9.896552
256488531957003, -0.41994038, 7.1772714, 6.812366, -0.042961836, 0.024213314, 9.904316
256488541596482, -0.45104706, 7.198807, 6.875776, -0.0842154, 0.014015675, 9.964701
256488551235857, -0.37447673, 7.210771, 6.9224358, -0.029969454, -0.05059004, 10.002605
256488560875232, -0.2943172, 7.227521, 6.9296145, 0.04295969, -0.089369774, 10.016658
256488570514607, -0.30029923, 7.216753, 6.873383, 0.05583167, -0.05831051, 9.9703865
256488580154086, -0.38404804, 7.149754, 6.74776, 0.0064377785, 0.028117657, 9.8385935
256488589793461, -0.43070808, 7.119844, 6.686743, -0.017679691, 0.07005596, 9.776756
256488599432836, -0.37686956, 7.173682, 6.611369, 0.07719207, 0.11596441, 9.761892
256488609072211, -0.4223332, 7.146165, 6.600601, 0.032197475, 0.13123322, 9.736309
256488618711691, -0.5240282, 7.105487, 6.73101, -0.11744332, 0.07783699, 9.800469
256488628351066, -0.43070808, 7.1569324, 6.8685975, -0.07005739, -0.03044033, 9.928695
256488637990441, -0.31585258, 7.1820574, 6.9092755, 0.020632744, -0.10254955, 9.9704
256488647629816, -0.28594232, 7.172486, 6.869794, 0.05453658, -0.09684944, 9.93519
256488657269295, -0.24646074, 7.1748786, 6.7836523, 0.11494589, -0.05986023, 9.876274
256488666908670, -0.24526432, 7.192825, 6.7022963, 0.15242672, 0.0020170212, 9.833331
256488676548045, -0.32662028, 7.192825, 6.7034926, 0.08329153, 0.04327011, 9.837246
256488686187420, -0.4426722, 7.173682, 6.698707, -0.018015385, 0.09543085, 9.824507
256488695826899, -0.4941179, 7.183254, 6.739385, -0.07246423, 0.10283184, 9.861378
256488705466274, -0.4426722, 7.239485, 6.8243303, -0.036243916, 0.05159998, 9.958595
256488715105649, -0.42831525, 7.1916285, 6.806384, -0.036185503, 0.028186321, 9.910992
256488724745128, -0.36251262, 7.176075, 6.802795, 0.012667656, -0.014030933, 9.894703
256488734384503, -0.32662028, 7.1712894, 6.759724, 0.054582596, -0.009156704, 9.860268
256488744023878, -0.3278167, 7.1365933, 6.695118, 0.05912757, 0.012580395, 9.79078
256488753663253, -0.2955136, 7.1688967, 6.6975107, 0.098073244, 0.012407303, 9.814646
256488763302732, -0.3074777, 7.1784678, 6.7298136, 0.07904911, 0.0044431686, 9.84424
256488772942107, -0.3684947, 7.1784678, 6.859026, -0.01728487, -0.041585445, 9.935311
256488782581482, -0.38883367, 7.2179494, 6.9152575, -0.03904152, -0.044059277, 10.003365
256488792220857, -0.4354937, 7.190432, 6.8602223, -0.06013155, 6.7043304E-4, 9.947411
