timestamp_acc,device_acc_x,device_acc_y,device_acc_z,earth_acc_x,earth_acc_y,earth_acc_z
256221764531313, 0.22612174, 6.253642, 7.6127653, -0.0030134916, 0.01987362, 9.85459
256221774170480, 0.2416751, 6.2691956, 7.521838, 0.033582926, 0.08091211, 9.794469
256221783809542, 0.22013968, 6.3110695, 7.4392858, 0.03700185, 0.16679573, 9.75663
256221793448709, 0.21415763, 6.3050876, 7.420143, 0.03294623, 0.17304182, 9.737942
256221803087771, 0.2428715, 6.290731, 7.4452677, 0.05098915, 0.13557339, 9.749017
256221812726834, 0.27876383, 6.306284, 7.4979095, 0.0780592, 0.10229635, 9.800461
256221822366001, 0.27756742, 6.2727847, 7.6271224, 0.04100859, 7.67231E-4, 9.879078
256221832005063, 0.2847459, 6.2727847, 7.7180495, 0.026833057, -0.054390907, 9.949548
256221841644230, 0.23688944, 6.2584276, 7.798209, -0.03576815, -0.09388256, 10.001301
256221851283292, 0.1902294, 6.2584276, 7.8293157, -0.08303797, -0.09696102, 10.024269
256221860922459, 0.17706887, 6.2931237, 7.812566, -0.08416712, -0.0572052, 10.032974
256221870561521, 0.17587246, 6.303891, 7.800602, -0.07695997, -0.040768147, 10.030543
256221880200688, 0.19142582, 6.3314085, 7.820941, -0.05810988, -0.036725044, 10.064083
256221889839751, 0.21894327, 6.3385873, 7.8723865, -0.040893674, -0.06818533, 10.109095
256221899478917, 0.24047868, 6.323034, 7.856833, -0.021395326, -0.074697495, 10.087733
256221909117980, 0.27756742, 6.2931237, 7.8077803, 0.0135605335, -0.077641964, 10.031734
256221918757146, 0.26919255, 6.283552, 7.6737823, 0.031010032, -0.0016832352, 9.921768
256221928396209, 0.25004998, 6.259624, 7.542177, 0.03104186, 0.058713913, 9.8043585
256221938035376, 0.23449662, 6.253642, 7.3986077, 0.04311526, 0.14119816, 9.689201
256221947674438, 0.27517462, 6.256035, 7.361519, 0.090280056, 0.15318298, 9.663024
256221957313605, 0.2739782, 6.2524457, 7.399804, 0.0785687, 0.12381315, 9.690393
256221966952667, 0.2536392, 6.256035, 7.524231, 0.034806132, 0.05757475, 9.788352
256221976591834, 0.27038896, 6.2668023, 7.665407, 0.021398187, -0.021177292, 9.90472
256221986230896, 0.2955136, 6.290731, 7.726424, 0.037436724, -0.047734737, 9.967676
256221995870063, 0.26919255, 6.2883377, 7.7611203, 0.004863739, -0.060584545, 9.992345
