timestamp_acc,device_acc_x,device_acc_y,device_acc_z,earth_acc_x,earth_acc_y,earth_acc_z
256557723439010, 7.732406, -1.0648061, 6.3182483, -0.038048506, 0.02045536, 10.0420265
256557733078489, 7.682157, -1.0468599, 6.3014984, -0.05323696, 0.013320923, 9.990862
256557742717864, 7.647461, -1.0217353, 6.3158555, -0.08950186, -0.004369259, 9.970436
256557752357344, 7.6163545, -1.0671989, 6.257231, -0.025642633, 2.2912025E-4, 9.9146385
256557761996719, 7.617551, -1.0683953, 6.218946, -3.540516E-4, 0.03423977, 9.891545
256557771636198, 7.617551, -1.079163, 6.2524457, -0.0028908253, 0.0147845745, 9.913855
256557781275573, 7.6307116, -1.1270195, 6.2871413, 0.026223421, -0.022250652, 9.951126
256557790915052, 7.6366935, -1.180858, 6.273981, 0.07837725, -0.040490866, 9.95332
256557800554427, 7.6713896, -1.1389836, 6.303891, 0.03434229, -0.023959398, 9.994237
256557810193906, 7.719246, -1.1449656, 6.273981, 0.060810328, 0.015432358, 10.012824
256557819833281, 7.7347994, -1.1150553, 6.302695, 0.025446415, 0.01694727, 10.039597
256557829472760, 7.7216387, -1.1330016, 6.303891, 0.038286686, -0.0029029846, 10.032196
256557839112135, 7.725228, -1.0815558, 6.302695, -6.277561E-4, 0.024642944, 10.028574
256557848751614, 7.735996, -1.0277174, 6.3290157, -0.050845385, 0.041073322, 10.047588
256557858390989, 7.737192, -1.0001999, 6.3194447, -0.063554764, 0.060503483, 10.039534
256557868030469, 7.7383885, -1.0277174, 6.3457656, -0.037964582, 0.02726221, 10.060091
256557877669844, 7.719246, -1.0887343, 6.344569, 0.014647245, -0.01427269, 10.05113
256557887309323, 7.7419777, -1.1090733, 6.3361945, 0.042949915, -0.00613451, 10.065474
256557896948698, 7.7443705, -1.160519, 6.4008007, 0.059678316, -0.07091093, 10.1135435
256557906588177, 7.7850485, -1.1174482, 6.471389, 0.0010476112, -0.07280779, 10.184755
256557916227656, 7.8053875, -1.0755738, 6.4737816, -0.024348497, -0.04016018, 10.197479
256557925867031, 7.7946196, -1.0013963, 6.4845495, -0.09600091, -0.01599741, 10.1881695
256557935506510, 7.7671022, -1.0145568, 6.381658, -0.027177334, 0.035143375, 10.103504
256557945145885, 7.7611203, -1.0001999, 6.3361945, -0.020688772, 0.067579746, 10.068651
256557954785364, 7.708478, -1.0444671, 6.3134627, 0.020168304, 0.032957554, 10.0184765
256557964424739, 7.7479596, -1.012164, 6.2691956, 0.024256468, 0.1032145, 10.017331
256557974064219, 7.746763, -1.0193424, 6.424729, -0.042783737, 0.0015292168, 10.115666
256557983703594, 7.745567, -1.052842, 6.32423, 0.025074005, 0.042118073, 10.05464
256557993343073, 7.708478, -1.0480564, 6.430711, -0.044450045, -0.05664301, 10.092963
256558002982448, 7.719246, -1.0851451, 6.410372, -0.0017476082, -0.05801916, 10.092266
256558012621927, 7.7036924, -1.0552348, 6.3338017, 0.0038530827, -0.003757, 10.028831
256558022261302, 7.6953177, -1.0660025, 6.3589263, -8.4519386E-4, -0.03043437, 10.039388
256558031900781, 7.668997, -1.0851451, 6.3134627, 0.028747797, -0.02938056, 9.992456
256558041540156, 7.682157, -1.0743774, 6.3014984, 0.027359486, -0.008720875, 9.993893
256558051179635, 7.692925, -1.052842, 6.363712, -0.016199589, -0.0310359, 10.039183
256558060819010, 7.6797643, -1.0241281, 6.3361945, -0.03185606, -0.006076336, 10.008693
256558070458489, 7.6594253, -1.0576276, 6.303891, 0.013424873, -0.006226063, 9.976182
256558080097864, 7.618747, -1.0600204, 6.401997, -0.03189349, -0.09243584, 10.007246
256558089737344, 7.6941214, -0.9870393, 6.4797635, -0.11099172, -0.06469059, 10.106662
256558099376719, 7.6917286, -0.9762716, 6.498906, -0.12450051, -0.0725255, 10.1158695
256558109016198, 7.7144604, -0.9762716, 6.4666033, -0.100896835, -0.034617424, 10.112942
256558118655677, 7.7108707, -1.026521, 6.390033, -0.0140028, -0.0010933876, 10.066956
256558128295052, 7.672586, -1.0456635, 6.303891, 0.031095028, 0.024937153, 9.9849615
256558137934531, 7.725228, -0.9798609, 6.256035, 0.002972126, 0.11579609, 9.988186
256558147573906, 7.759924, -0.9092726, 6.3014984, -0.07286286, 0.13349771, 10.036382
256558157213385, 7.771888, -0.90329057, 6.384051, -0.11144185, 0.082849026, 10.097277
256558166852760, 7.7946196, -0.9272188, 6.4163537, -0.09499931, 0.061656, 10.137681
256558176492239, 7.726424, -1.0157533, 6.3457656, 0.0010504723, 0.022855282, 10.049757
256558186131614, 7.722835, -1.006182, 6.3158555, 0.007494211, 0.045541286, 10.027088
256558195771094, 7.759924, -1.0085747, 6.2871413, 0.030820847, 0.084845066, 10.037612
256558205410469, 7.722835, -1.0097711, 6.346962, -0.002869606, 0.023560524, 10.047148
256558215049948, 7.743174, -0.9762716, 6.3194447, -0.017577171, 0.06770325, 10.041929
256558224689323, 7.7180495, -0.9726824, 6.253642, -0.0011599064, 0.09413242, 9.98066
256558234328802, 7.6833534, -0.98584294, 6.262017, -0.0016856194, 0.061784267, 9.960663
256558243968281, 7.6630144, -1.0492527, 6.2608204, 0.046200037, 0.017402649, 9.950787
256558253607656, 7.655836, -1.0875379, 6.2584276, 0.07869601, -0.0036139488, 9.947676
256558263247135, 7.6546397, -1.1365907, 6.346962, 0.08038139, -0.0834198, 10.00779
256558272886510, 7.6402826, -1.1222339, 6.411568, 0.033898115, -0.122210264, 10.036206
256558282525989, 7.645068, -1.14018, 6.513263, 0.004077196, -0.18694377, 10.106173
256558292165364, 7.635497, -1.1353943, 6.4402823, 0.028244972, -0.13683748, 10.052246
256558301804844, 7.6199436, -1.1042876, 6.3565335, 0.03903103, -0.067866325, 9.984106
256558311444219, 7.62114, -1.1030912, 6.3158555, 0.05913663, -0.03269744, 9.95912
256558321083698, 7.6223364, -1.1270195, 6.2931237, 0.09155893, -0.02508831, 9.948093
256558330723073, 7.600801, -1.146162, 6.3421764, 0.080192804, -0.07906222, 9.964758
256558340362552, 7.645068, -1.1162517, 6.407979, 0.034893513, -0.08222008, 10.037294
256558350001927, 7.708478, -1.0923235, 6.474978, -0.0022728443, -0.08131027, 10.125835
256558359641406, 7.6941214, -1.0552348, 6.452246, -0.025544643, -0.057902813, 10.09656
256558369280781, 7.6833534, -1.0444671, 6.3792653, -0.0062730312, -0.01220274, 10.040899
256558378920260, 7.6869426, -1.0157533, 6.3457656, -0.012373209, 0.026653767, 10.019417
256558388559739, 7.725228, -0.9619147, 6.290731, -0.024389505, 0.10859251, 10.008264
256558398199114, 7.725228, -0.9942178, 6.2644095, 0.015969038, 0.10985184, 9.994904
256558407838594, 7.7120676, -1.026521, 6.2691956, 0.037636995, 0.07584238, 9.991266
256558417477969, 7.678568, -1.0743774, 6.3589263, 0.029150963, -0.040463924, 10.02737
256558427117448, 7.773084, -0.9523434, 6.34098, -0.04092598, 0.08622408, 10.076046
256558436756823, 7.726424, -1.0372887, 6.4067826, -0.0018079281, -0.028014183, 10.090574
256558446396302, 7.661818, -1.032503, 6.361319, -0.0018367767, -0.034879208, 10.011726
256558456035677, 7.737192, -0.9068798, 6.314659, -0.059238672, 0.105083466, 10.02731
256558465675156, 7.7443705, -0.9020941, 6.3565335, -0.07745719, 0.08375454, 10.058905
256558475314531, 7.7479596, -0.89013004, 6.431907, -0.11949158, 0.043179512, 10.10824
256558484954010, 7.810173, -0.8913264, 6.4235325, -0.09797287, 0.08476162, 10.150776
256558494593385, 7.84128, -0.91166544, 6.454639, -0.08453035, 0.0725894, 10.196409
256558504232864, 7.8293157, -0.96550393, 6.483353, -0.0513072, 0.018073559, 10.210842
256558513872239, 7.7994056, -0.9846465, 6.4438715, -0.022676468, 0.01379776, 10.164795
256558523511719, 7.786245, -0.9667004, 6.431907, -0.03380394, 0.023098469, 10.145338
256558533151094, 7.733603, -0.98584294, 6.431907, -0.027574062, -0.013650894, 10.106878
256558542790573, 7.7012997, -0.971486, 6.3744793, -0.021832705, 0.01606226, 10.044255
256558552429948, 7.716853, -0.9296116, 6.3864436, -0.05970359, 0.043647766, 10.059584
256558562069427, 7.713264, -0.94636136, 6.352944, -0.035190344, 0.059235573, 10.037191
256558571708906, 7.7001033, -0.9702896, 6.343373, -0.01723957, 0.043267727, 10.023436
256558581348281, 7.716853, -0.99302137, 6.363712, -0.0066866875, 0.02557087, 10.05147
256558590987760, 7.7240314, -1.026521, 6.390033, 0.012629271, -0.0034585, 10.077042
256558600627135, 7.7479596, -1.038485, 6.3804617, 0.02938366, 0.0071487427, 10.090525
256558610266614, 7.725228, -1.0959128, 6.3960147, 0.061859846, -0.05005908, 10.088749
256558619905989, 7.6546397, -1.0923235, 6.401997, 0.036833048, -0.09355569, 10.038034
256558629545469, 7.706085, -1.0205388, 6.3218374, 0.026364565, 0.025086641, 10.019459
256558639184844, 7.664211, -0.9774681, 6.355337, -0.036046267, 0.0054945946, 10.004227
256558648824323, 7.60798, -1.006182, 6.2883377, 0.0066559315, 0.0029585361, 9.921537
256558658463698, 7.63789, -0.9942178, 6.2751775, 0.00971508, 0.035049677, 9.934907
256558668103177, 7.6594253, -0.9882358, 6.3158555, -0.008398533, 0.026034355, 9.976606
256558677742552, 7.682157, -0.97866446, 6.3828545, -0.04039359, -0.0013756752, 10.035563
256558687382031, 7.6953177, -1.0193424, 6.410372, -0.009810686, -0.037718773, 10.06719
256558697021406, 7.7072816, -0.99661064, 6.445068, -0.037627935, -0.042114735, 10.096096
256558706660885, 7.722835, -1.0025927, 6.4402823, -0.0228827, -0.028639317, 10.105606
256558716300260, 7.7096744, -1.0253245, 6.3972116, 0.012189865, -0.01916647, 10.070461
256558725939739, 7.708478, -1.0540384, 6.3397837, 0.063338995, 0.00909853, 10.035955
256558735579114, 7.7072816, -1.026521, 6.3361945, 0.039842367, 0.026884079, 10.0300045
256558745218594, 7.7180495, -1.0313065, 6.3696938, 0.028478384, 0.0097846985, 10.060019
256558754857969, 7.6713896, -1.0863415, 6.3601227, 0.061153412, -0.04360032, 10.023764
256558764497448, 7.795816, -0.54436713, 6.3924255, -0.38628364, 0.2824669, 10.084898
256558774136823, 7.6019974, -1.5517455, 6.3014984, 0.46777415, -0.28202796, 9.980423
256558783776302, 7.800602, -0.60777694, 6.3948183, -0.3237331, 0.25902295, 10.096564
256558793415677, 7.6426754, -1.2335001, 6.2931237, 0.21001339, -0.09629679, 9.974068
256558803055156, 7.7276206, -1.1114662, 6.3541408, 0.104769945, -0.023973465, 10.065538
256558812694531, 7.771888, -0.66759753, 6.2679987, -0.216717, 0.28985524, 10.000238
256558822334010, 7.658229, -1.5493526, 6.227321, 0.50742507, -0.2304182, 9.975866
256558831973385, 7.8520474, -0.28713873, 6.3457656, -0.54448414, 0.49652362, 10.072876
256558841612864, 7.5720873, -1.7611175, 6.3517475, 0.5852876, -0.47119713, 10.010902
256558851252239, 7.832905, -0.25603202, 6.5455666, -0.66894984, 0.38532376, 10.18177
256558860891719, 7.5469627, -1.6677973, 6.3361945, 0.5148349, -0.4178276, 9.972257
256558870531094, 7.771888, -0.5024927, 6.48096, -0.44309735, 0.25852323, 10.119013
256558880170573, 7.5613194, -1.1892328, 6.352944, 0.11918664, -0.15914106, 9.945261
256558889809948, 7.605587, -1.0313065, 6.375676, 0.0018873215, -0.05689311, 9.977703
256558899449427, 7.6390862, -0.69272214, 6.3254266, -0.24525428, 0.17716074, 9.937555
256558909088802, 7.5433736, -1.4656038, 6.3517475, 0.34849143, -0.32682133, 9.958259
256558918728281, 7.798209, -0.2943172, 6.4558353, -0.59359646, 0.40761042, 10.102375
256558928367656, 7.5553374, -1.7754744, 6.498906, 0.5323813, -0.58622694, 10.0917845
256558938007135, 7.8424764, -0.2739782, 6.5551376, -0.66083527, 0.39124584, 10.196056
256558947646510, 7.5529447, -1.7168503, 6.2931237, 0.5830009, -0.42335224, 9.9538355
256558957285989, 7.8317084, -0.52163535, 6.3457656, -0.3593297, 0.376889, 10.079947
256558966925364, 7.629515, -1.3076776, 6.24766, 0.2871611, -0.109634876, 9.942751
256558976564844, 7.713264, -1.0444671, 6.3828545, 0.02619338, -0.0041811466, 10.066057
256558986204219, 7.7300134, -0.78843504, 6.326623, -0.16636372, 0.18603706, 10.016916
256558995843698, 7.6103725, -1.5541383, 6.296713, 0.45132732, -0.28301167, 9.984884
256559005483073, 7.820941, -0.38763726, 6.3864436, -0.4967847, 0.42238522, 10.083593
256559015122552, 7.55773, -1.835295, 6.303891, 0.6682844, -0.456563, 9.978556
256559024761927, 7.8460655, -0.2955136, 6.3996043, -0.589169, 0.4549725, 10.101926
256559034401406, 7.5828547, -1.747957, 6.2201424, 0.64673615, -0.33100128, 9.935663
256559044040781, 7.816155, -0.51445687, 6.3864436, -0.41630268, 0.33616138, 10.092439
256559053680260, 7.570891, -1.3854443, 6.3326054, 0.28120565, -0.22754002, 9.960367
256559063319635, 7.688139, -0.9607183, 6.428318, -0.082675934, -0.0016055107, 10.06712
256559072959114, 7.661818, -0.82911307, 6.3601227, -0.17064309, 0.10289955, 9.990112
256559082598489, 7.594819, -1.4476577, 6.4008007, 0.3175845, -0.2914219, 10.028033
256559092237969, 7.749156, -0.43669012, 6.4211397, -0.49795294, 0.32616115, 10.055685
256559101877344, 7.52782, -1.7838492, 6.439086, 0.547976, -0.54002714, 10.035942
256559111516823, 7.850851, -0.24526432, 6.5288167, -0.6756723, 0.41875076, 10.182808
256559121156198, 7.536195, -1.7706888, 6.29432, 0.6230016, -0.44120955, 9.948129
256559130795677, 7.8376904, -0.49651068, 6.384051, -0.4127164, 0.37560058, 10.105475
256559140435052, 7.6199436, -1.5110675, 6.29432, 0.41757107, -0.24406958, 9.986561
256559150074427, 7.776674, -0.9834501, 6.4295144, -0.05004573, 0.052459, 10.137911
256559159713906, 7.7754774, -0.9595219, 6.378069, -0.048624992, 0.0937438, 10.10185
256559169353281, 7.704889, -1.477568, 6.4414787, 0.33391738, -0.2660191, 10.141938
256559178992760, 7.88794, -0.47258246, 6.458228, -0.45610428, 0.37189865, 10.18849
256559188632135, 7.641479, -1.7144574, 6.4881387, 0.5014281, -0.4819641, 10.146124
256559198271614, 7.8400836, -0.24885355, 6.5455666, -0.6811414, 0.40726018, 10.185455
256559207910989, 7.517052, -1.7108682, 6.3338017, 0.5602689, -0.4484501, 9.951643
256559217550469, 7.8293157, -0.3684947, 6.437889, -0.5382564, 0.39385462, 10.121044
256559227189844, 7.584051, -1.39023, 6.398408, 0.2683549, -0.28286266, 10.011902
