timestamp_acc,device_acc_x,device_acc_y,device_acc_z,earth_acc_x,earth_acc_y,earth_acc_z
256261872879936, 6.3421764, -0.5192425, 7.6809607, 0.026999474, -0.08675814, 9.974052
256261882519103, 6.4366927, -0.36251262, 7.399804, 0.03879881, 0.19437146, 9.812249
256261892158270, 6.5288167, -0.27996024, 7.292127, 0.0388546, 0.32084274, 9.786444
256261901797436, 6.5144596, -0.25124636, 7.2023964, 0.03594756, 0.35700965, 9.708094
256261911436603, 6.4761744, -0.28713873, 7.1007013, 0.087527275, 0.35032535, 9.607958
256261921075770, 6.37089, -0.37686956, 7.0492554, 0.13752222, 0.25760984, 9.504579
256261930714936, 6.300302, -0.3804588, 7.1389866, 0.07822299, 0.15585256, 9.5275
256261940354207, 6.361319, -0.4426722, 7.312466, 0.08809519, 0.07598114, 9.701595
256261949993374, 6.410372, -0.5240282, 7.542177, 0.083073616, -0.047132015, 9.911748
256261959632436, 6.502496, -0.506082, 7.8352976, -0.0109725, -0.12527204, 10.193853
256261969271707, 6.6101727, -0.50368917, 8.033902, -0.045173407, -0.13181901, 10.415003
256261978910874, 6.643672, -0.5371887, 8.159525, -0.05426216, -0.19338298, 10.533968
256261988550040, 6.62094, -0.4941179, 8.1738825, -0.10279155, -0.18270755, 10.528503
256261998189207, 6.5742803, -0.41156548, 8.029117, -0.13187623, -0.08586311, 10.384243
256262007828374, 6.4845495, -0.4139583, 7.9094753, -0.11700058, -0.08475852, 10.235218
256262017467540, 6.445068, -0.41515473, 7.6331043, -0.019743204, 0.02385354, 9.998728
256262027106707, 6.3996043, -0.44147578, 7.4787674, 0.04527974, 0.053504705, 9.85276
256262036745874, 6.3972116, -0.43908295, 7.432107, 0.05671668, 0.0718205, 9.815547
256262046385040, 6.4211397, -0.42951167, 7.4105716, 0.061736822, 0.09819484, 9.814207
256262056024207, 6.4666033, -0.4103691, 7.459625, 0.03828311, 0.10974407, 9.880175
256262065663374, 6.4845495, -0.39840496, 7.530213, 0.0075569153, 0.08809948, 9.945068
256262075302540, 6.521638, -0.40558344, 7.576873, 0.00850606, 0.08501196, 10.004896
256262084941707, 6.521638, -0.4235296, 7.63789, 0.003721714, 0.044768333, 10.052189
256262094580874, 6.4869423, -0.4103691, 7.7276206, -0.04924488, -0.021253109, 10.097626
256262104220040, 6.4558353, -0.39601216, 7.737192, -0.07428408, -0.03844881, 10.084235
256262113859207, 6.4055862, -0.44147578, 7.879565, -0.098106146, -0.17227173, 10.1624155
256262123498478, 6.4905314, -0.3924229, 7.812566, -0.09255123, -0.052776337, 10.163948
256262133137645, 6.606583, -0.52283174, 7.865208, 0.038230896, -0.061511993, 10.284773
256262142776811, 6.5551376, -0.5563313, 7.905886, 0.032793045, -0.14032364, 10.284046
256262152415978, 6.5982084, -0.57906306, 7.8376904, 0.08873224, -0.08256054, 10.260915
256262162055145, 6.5001025, -0.6041877, 7.6917286, 0.12076521, -0.090494156, 10.087433
256262171694311, 6.474978, -0.5347959, 7.542177, 0.10038471, 0.0032982826, 9.95418
256262181333478, 6.3541408, -0.43070808, 7.4919276, -0.013079166, -0.0066890717, 9.8330765
256262190972645, 6.364908, -0.32303107, 7.3160553, -0.0420568, 0.150424, 9.701374
256262200611811, 6.4594245, -0.2847459, 7.3770723, -0.062582254, 0.19996023, 9.807268
256262210250978, 6.5048885, -0.31465617, 7.5960155, -0.093703985, 0.095329285, 10.004706
256262219890249, 6.6364937, -0.37208393, 7.6737823, -0.024026155, 0.11692333, 10.15156
256262229529415, 6.6305118, -0.4354937, 7.746763, 0.005460739, 0.04478836, 10.20606
256262239168582, 6.6125655, -0.46660042, 7.8221374, -8.4638596E-5, -0.02387333, 10.2532425
256262248807749, 6.580262, -0.4546363, 7.783852, -0.01108408, -0.020178318, 10.202665
256262258446915, 6.503692, -0.44027936, 7.696514, -0.020855904, -0.018218517, 10.086
256262268086082, 6.437889, -0.41635114, 7.6594253, -0.04971552, -0.0330348, 10.01414
256262277725249, 6.428318, -0.4534399, 7.597212, 5.2142143E-4, -0.021777153, 9.962231
256262287364415, 6.4211397, -0.41156548, 7.524231, -0.013491631, 0.034542084, 9.900157
256262297003582, 6.4462643, -0.4833502, 7.5290165, 0.05750799, 0.019179344, 9.9232235
256262306642853, 6.541977, -0.526421, 7.6343007, 0.08751488, 0.010671139, 10.067242
256262316282020, 6.5455666, -0.56470615, 7.881958, 0.04281044, -0.14322472, 10.259933
256262325921186, 6.5718875, -0.5623133, 7.90469, 0.035684824, -0.1361103, 10.294185
256262335560353, 6.6041903, -0.53240305, 7.9238324, 0.004565716, -0.11322212, 10.328264
256262345199520, 6.5431733, -0.4989035, 7.780263, 0.0017957687, -0.059747696, 10.177964
256262354838686, 6.5048885, -0.3900301, 7.648658, -0.06620073, 0.032437325, 10.0479965
256262364477957, 6.4606214, -0.3696911, 7.517052, -0.05578971, 0.07960749, 9.918313
256262374117124, 6.401997, -0.24526432, 7.5589266, -0.1981287, 0.06793642, 9.906523
256262383756290, 6.506085, -0.23808585, 7.420143, -0.1269536, 0.2048974, 9.868446
256262393395457, 6.524031, -0.2620141, 7.685746, -0.19676614, 0.044124126, 10.082742
256262403034624, 6.524031, -0.27756742, 7.706085, -0.18964052, 0.028337955, 10.098862
256262412673790, 6.6819572, -0.4642076, 7.737192, -0.0035545826, 0.0031576157, 10.233677
256262422312957, 6.634101, -0.66400826, 7.771888, 0.14068413, -0.14715195, 10.237822
256262431952228, 6.65444, -0.63170516, 7.635497, 0.138515, -0.06883955, 10.146797
256262441591395, 6.6125655, -0.58504516, 7.618747, 0.08952117, -0.06392813, 10.104528
256262451230561, 6.5312095, -0.5419743, 7.4153576, 0.076690674, -0.014506817, 9.896054
256262460869728, 6.431907, -0.6041877, 7.210771, 0.16334748, -0.014799833, 9.680021
256262470508895, 6.4677997, -0.6987042, 7.1485577, 0.2724719, -0.018648863, 9.661673
256262480148061, 6.559923, -0.57906306, 7.068398, 0.2203753, 0.13771915, 9.657259
256262489787332, 6.6281185, -0.56590253, 7.1306114, 0.21034622, 0.15514326, 9.748308
256262499426499, 6.59103, -0.41156548, 7.300502, -0.012275219, 0.09813142, 9.84371
256262509065665, 6.6329045, -0.39840496, 7.3746796, -0.07625532, 0.05834198, 9.92627
256262518704832, 6.759724, -0.5240282, 7.5433736, -0.009880304, -0.032927513, 10.142473
256262528343999, 6.748956, -0.60777694, 7.5756764, 0.022886515, -0.11575699, 10.163403
256262537983270, 6.808777, -0.47258246, 7.530213, -0.05293703, 0.018170834, 10.162861
256262547622436, 6.778867, -0.32422748, 7.501499, -0.21506023, 0.067427635, 10.113351
256262557261603, 6.79442, -0.22372891, 7.459625, -0.28243685, 0.14817286, 10.08754
256262566900770, 6.775277, -0.31345975, 7.344769, -0.18782711, 0.13246775, 9.99477
256262576539936, 6.8817577, -0.52283174, 7.32443, 0.024557352, 0.09300041, 10.063299
256262586179103, 6.9296145, -0.66161543, 7.3627152, 0.14614797, 0.03499508, 10.131351
256262595818374, 6.9391856, -0.66400826, 7.3974113, 0.10959482, -0.003285408, 10.163803
256262605457540, 6.971489, -0.6652047, 7.4548388, 0.084094286, -0.024958134, 10.227956
256262615096707, 6.8614187, -0.62093747, 7.5732837, -0.05185342, -0.15396738, 10.236839
256262624735874, 6.8781686, -0.6233303, 7.716853, -0.09680629, -0.22687149, 10.353102
256262634375040, 6.908079, -0.6939186, 7.7611203, -0.055440664, -0.27618742, 10.409548
256262644014311, 6.937989, -0.7046863, 7.628319, -0.003130436, -0.19869804, 10.333636
256262653653478, 6.908079, -0.695115, 7.4775705, 0.03623104, -0.12708902, 10.203007
256262663292645, 6.9451675, -0.6556334, 7.30768, 0.07400417, 0.0054922104, 10.10257
256262672931811, 6.9020967, -0.58624154, 7.21436, 0.028960228, 0.048857212, 10.00132
