timestamp_acc,device_acc_x,device_acc_y,device_acc_z,earth_acc_x,earth_acc_y,earth_acc_z
256360458651736, -0.4319045, 5.0739803, 8.432307, 0.22664416, 0.104157925, 9.847508
256360468291111, -0.4761717, 5.0596237, 8.350951, 0.19067907, 0.14956379, 9.772728
256360477930486, -0.6029913, 4.983053, 8.360522, 0.041953325, 0.12505865, 9.750659
256360487569757, -0.73459655, 4.9028935, 8.502895, -0.12748063, 0.041288853, 9.841711
256360497209132, -0.7585248, 4.901697, 8.700303, -0.17681926, -0.04769087, 10.013179
256360506848507, -0.7429714, 4.877769, 8.813962, -0.18051183, -0.12335014, 10.098652
256360516487777, -0.77407813, 4.8562336, 8.842676, -0.22072923, -0.14291382, 10.114642
256360526127152, -0.7848458, 4.88734, 8.811569, -0.21235049, -0.09641552, 10.1040325
256360535766527, -0.72382885, 4.8861437, 8.7015, -0.13740987, -0.06750107, 10.004549
256360545405902, -0.6113662, 4.9495535, 8.519645, 0.013517618, 0.02960825, 9.871938
256360555045173, -0.5300102, 5.015356, 8.377272, 0.12637508, 0.11666107, 9.776697
256360564684548, -0.5455636, 5.0416775, 8.329415, 0.12590373, 0.16722059, 9.749435
256360574323923, -0.5766702, 5.0309095, 8.383254, 0.08477664, 0.13979006, 9.792591
256360583963194, -0.5946164, 5.011767, 8.49452, 0.043916702, 0.07544136, 9.880316
256360593602569, -0.5778667, 4.996214, 8.629715, 0.036830306, -0.009079933, 9.988325
256360603241944, -0.56350976, 4.979464, 8.779266, 0.020855665, -0.09803963, 10.108317
256360612881319, -0.53599226, 5.0009995, 8.872586, 0.038523436, -0.13508034, 10.198056
256360622520590, -0.5312066, 4.995017, 8.811569, 0.048641562, -0.11251879, 10.142046
256360632159965, -0.55034924, 4.9603214, 8.6548395, 0.04090929, -0.05639696, 9.990449
256360641799340, -0.60059845, 4.9519463, 8.488539, 0.016086936, 0.035914898, 9.845621
256360651438611, -0.66400826, 4.9866424, 8.391629, -0.016551256, 0.12988043, 9.78314
256360661077986, -0.71306115, 4.971089, 8.390432, -0.06631625, 0.13475895, 9.777371
256360670717361, -0.7286145, 4.944768, 8.455039, -0.099101424, 0.086905956, 9.820993
256360680356736, -0.6879365, 4.9435716, 8.510074, -0.070516825, 0.043080807, 9.865428
256360689996007, -0.5886344, 4.932804, 8.6345005, 0.002037406, -0.062802315, 9.9614105
256360699635382, -0.4869394, 4.95075, 8.705089, 0.09159124, -0.12051535, 10.025104
