timestamp_acc,device_acc_x,device_acc_y,device_acc_z,earth_acc_x,earth_acc_y,earth_acc_z
256330383966423, -0.56829536, 5.0440702, 8.397611, 0.16974783, 0.12062836, 9.810307
256330393605694, -0.4833502, 5.096712, 8.305488, 0.27930176, 0.16729045, 9.751166
256330403244965, -0.4833502, 5.0859447, 8.3174515, 0.2666397, 0.1530056, 9.7563305
256330412884340, -0.5312066, 4.9986067, 8.504091, 0.14692724, 0.01462698, 9.877551
256330422523611, -0.60658056, 4.975875, 8.715857, 0.036824346, -0.07319021, 10.05419
256330432162882, -0.6879365, 4.9160542, 8.852247, -0.08541143, -0.14888525, 10.147594
256330441802152, -0.72741807, 4.900501, 8.85823, -0.12945807, -0.14489031, 10.147635
256330451441527, -0.74416786, 4.924429, 8.748159, -0.11500108, -0.0653944, 10.065613
256330461080798, -0.75254273, 4.9806604, 8.597412, -0.07395053, 0.055532455, 9.963948
256330470720069, -0.7178468, 5.0273204, 8.453842, 0.003175497, 0.14468193, 9.86082
256330480359444, -0.6939186, 5.0440702, 8.281559, 0.056859255, 0.23091269, 9.718634
256330489998715, -0.67118675, 5.005785, 8.242078, 0.071447015, 0.20771575, 9.663953
256330499637986, -0.65922266, 4.9603214, 8.40479, 0.040201068, 0.08721495, 9.7811365
256330509277361, -0.6329016, 4.8658047, 8.647661, -0.010850906, -0.11298084, 9.942122
256330518916632, -0.59342, 4.8562336, 8.898908, -0.015866399, -0.24838924, 10.152033
256330528555902, -0.56111693, 4.8993044, 8.969496, 0.019480705, -0.26185226, 10.2323475
256330538195277, -0.567099, 4.9316072, 8.908479, 0.034389257, -0.19978333, 10.196188
256330547834548, -0.61734825, 5.042874, 8.689535, 0.06690371, 0.015171528, 10.065537
256330557473819, -0.6771688, 5.0739803, 8.514859, 0.052309155, 0.14521027, 9.933925
256330567113194, -0.72263247, 5.0392847, 8.383254, 0.017040133, 0.20007801, 9.805877
256330576752465, -0.7908279, 4.9674997, 8.328219, -0.06421697, 0.19428158, 9.7272215
256330586391736, -0.8362915, 4.843073, 8.422736, -0.16784596, 0.06588888, 9.7501135
256330596031111, -0.80997044, 4.786842, 8.538788, -0.18093157, -0.04807377, 9.82068
256330605670382, -0.73579293, 4.807181, 8.639286, -0.11917877, -0.10825968, 9.912705
256330615309652, -0.65324056, 4.8789654, 8.663215, -0.015998721, -0.095452785, 9.96358
256330624949027, -0.5982057, 4.9698925, 8.68475, 0.06648815, -0.049369812, 10.023756
256330634588298, -0.59700924, 5.040481, 8.627322, 0.10043931, 0.033868313, 10.009111
256330644227569, -0.6843473, 5.0440702, 8.567501, 0.02843368, 0.09936762, 9.965057
256330653866944, -0.6999006, 4.974678, 8.5220375, -0.0067207813, 0.0719347, 9.89228
256330663506215, -0.7070791, 4.932804, 8.536395, -0.035123706, 0.0324378, 9.884344
256330673145590, -0.695115, 4.9028935, 8.554341, -0.040263534, -0.0042471886, 9.884163
256330682784861, -0.6987042, 4.8622155, 8.603394, -0.06443262, -0.059161186, 9.906567
256330692424132, -0.70588267, 4.8909297, 8.653643, -0.07055211, -0.05583334, 9.964785
256330702063507, -0.65324056, 4.9663033, 8.682357, 0.0020897388, -0.028410912, 10.0236435
256330711702777, -0.58265233, 5.020142, 8.695518, 0.08725035, -0.017876148, 10.057108
256330721342048, -0.552742, 5.0799623, 8.6345005, 0.14883113, 0.049009323, 10.032026
256330730981423, -0.61734825, 5.0165524, 8.611769, 0.06801379, 0.033903122, 9.985174
256330740620694, -0.6520442, 4.922036, 8.656036, -0.0071965456, -0.049199104, 9.978783
256330750259965, -0.62811595, 4.928018, 8.660822, 0.016376615, -0.056176186, 9.984304
256330759899340, -0.62452674, 4.914858, 8.627322, 0.015289426, -0.053147316, 9.948542
256330769538611, -0.66400826, 4.922036, 8.56152, -0.008959055, -5.054474E-4, 9.897821
256330779177882, -0.70348984, 4.948357, 8.451449, -0.021569371, 0.08576059, 9.818366
256330788817257, -0.67477596, 5.0105705, 8.366505, 0.0398736, 0.16428757, 9.7739935
256330798456527, -0.60059845, 5.0943193, 8.384451, 0.13606298, 0.18791676, 9.826393
256330808095798, -0.6125626, 5.0476594, 8.4682, 0.09603679, 0.11545038, 9.876333
256330817735173, -0.72382885, 4.9172506, 8.575876, -0.07131052, 0.0042324066, 9.911803
256330827374444, -0.79441714, 4.8083773, 8.7469635, -0.20308876, -0.13092756, 10.010124
256330837013715, -0.7262217, 4.81077, 8.85823, -0.15501547, -0.20671368, 10.103089
256330846653090, -0.654437, 4.8765726, 8.843872, -0.05972016, -0.17115068, 10.118817
256330856292361, -0.6364908, 4.965107, 8.7266245, 0.009952664, -0.054644585, 10.060236
256330865931632, -0.63529444, 4.9878387, 8.611769, 0.030401587, 0.014672279, 9.97214
256330875571007, -0.58624154, 5.0368915, 8.488539, 0.11368513, 0.090727806, 9.886763
256330885210277, -0.5491528, 5.1050873, 8.366505, 0.19186866, 0.18008971, 9.8128805
256330894849548, -0.5814559, 5.0883374, 8.301898, 0.16777599, 0.2093544, 9.750836
256330904488923, -0.65084773, 4.962714, 8.420342, 0.035929084, 0.08515692, 9.795191
256330914128194, -0.73340017, 4.861019, 8.618947, -0.10689783, -0.056976795, 9.921641
256330923767465, -0.7405786, 4.820341, 8.733803, -0.1448654, -0.13874817, 10.001162
256330933406840, -0.7405786, 4.8155556, 8.725428, -0.14480388, -0.13912296, 9.991536
256330943046111, -0.74895346, 4.8502517, 8.672786, -0.13264668, -0.079133034, 9.963897
256330952685486, -0.73459655, 4.9316072, 8.611769, -0.080266714, 0.008183956, 9.9507
256330962324757, -0.65324056, 5.028517, 8.526823, 0.042907834, 0.09375477, 9.92012
256330971964027, -0.56829536, 5.070391, 8.472985, 0.14412785, 0.118412495, 9.888809
256330981603402, -0.60658056, 5.026124, 8.474181, 0.09034395, 0.09713173, 9.870359
256330991242673, -0.6975078, 4.9268217, 8.55793, -0.04507029, 0.012234688, 9.899298
256331000881944, -0.7082755, 4.8789654, 8.623733, -0.082445025, -0.051282883, 9.933041
256331010521319, -0.6735796, 4.914858, 8.666803, -0.0442003, -0.056024075, 9.985887
256331020160590, -0.65922266, 4.9196434, 8.677571, -0.030874372, -0.06313133, 9.996637
256331029799861, -0.64845496, 4.9256253, 8.598608, -0.008839607, -0.023823738, 9.930645
256331039439236, -0.6448657, 4.983053, 8.5016985, 0.029234886, 0.06681585, 9.875233
256331049078507, -0.5946164, 5.002196, 8.408379, 0.096206665, 0.106909275, 9.800801
256331058717777, -0.5838487, 5.0141597, 8.3784685, 0.1141392, 0.12716293, 9.780195
256331068357152, -0.5587241, 5.0105705, 8.478967, 0.12196648, 0.06365919, 9.863669
256331077996423, -0.53240305, 4.9399824, 8.68475, 0.0834198, -0.098180294, 10.004755
256331087635694, -0.55513483, 4.9495535, 8.803194, 0.04725361, -0.13018513, 10.11352
256331097275069, -0.6448657, 4.962714, 8.873783, -0.04021871, -0.11712074, 10.186907
256331106914340, -0.701097, 4.944768, 8.819944, -0.088357806, -0.07969856, 10.135064
256331116553611, -0.715454, 4.9770713, 8.662018, -0.06437814, 0.024878979, 10.015433
256331126192986, -0.64247286, 5.0165524, 8.457432, 0.047480464, 0.124560356, 9.853372
256331135832257, -0.58265233, 5.002196, 8.303095, 0.119736314, 0.15998769, 9.70891
256331145471632, -0.65084773, 4.9495535, 8.269595, 0.039134383, 0.15606499, 9.65826
256331155110902, -0.78723866, 4.790431, 8.360522, -0.16092658, 0.044618607, 9.666354
256331164750173, -0.87936234, 4.7042894, 8.554341, -0.30738086, -0.07888985, 9.796921
256331174389548, -0.8350951, 4.7772703, 8.743374, -0.2672484, -0.12623358, 9.993944
256331184028819, -0.71665037, 4.881358, 8.813962, -0.12660003, -0.12220526, 10.099317
256331193668090, -0.6269195, 4.938786, 8.849854, -0.025336027, -0.12150478, 10.153283
256331203307465, -0.57547385, 5.0213385, 8.786445, 0.06358111, -0.046599388, 10.136095
256331212946736, -0.53359944, 5.069195, 8.687142, 0.13578594, 0.020859718, 10.071199
256331222586007, -0.48933223, 5.093123, 8.513663, 0.20980704, 0.10365534, 9.930108
256331232225382, -0.46061835, 5.0859447, 8.376076, 0.24893618, 0.15198898, 9.805742
256331241864652, -0.4977071, 5.0416775, 8.334201, 0.1947689, 0.14309096, 9.750217
256331251503923, -0.52163535, 4.9926243, 8.411968, 0.14096904, 0.07919359, 9.794563
256331261143298, -0.5300102, 4.9435716, 8.541181, 0.088722944, -0.018845558, 9.882477
256331270782569, -0.573081, 4.9232326, 8.632108, 0.02344346, -0.05714655, 9.953699
256331280421840, -0.64965135, 4.892126, 8.73141, -0.07203174, -0.09586954, 10.028863
256331290061215, -0.721436, 4.851448, 8.760123, -0.15477276, -0.10911703, 10.037973
256331299700486, -0.7322037, 4.8765726, 8.779266, -0.15259516, -0.0931797, 10.067801
256331309339757, -0.7046863, 4.9363933, 8.668, -0.08874583, -0.003227234, 9.999544
256331318979132, -0.74416786, 4.928018, 8.553144, -0.106527805, 0.061510086, 9.8984995
256331328618402, -0.7920243, 4.8705907, 8.541181, -0.16729558, 0.039351463, 9.862667
256331338257673, -0.7728817, 4.87418, 8.620144, -0.15953898, -0.0034861565, 9.931586
256331347897048, -0.7262217, 4.8681974, 8.658429, -0.12453258, -0.044941902, 9.9587965
256331357536319, -0.6723832, 4.9256253, 8.615358, -0.04747796, -0.0014386177, 9.946659
256331367175590, -0.57547385, 4.9698925, 8.626125, 0.05363369, -0.012114525, 9.971863
256331376814965, -0.45104706, 5.0105705, 8.530413, 0.1927532, 0.015489578, 9.901505
256331386454236, -0.40677986, 5.066802, 8.4502535, 0.26540756, 0.08202362, 9.85736
256331396093507, -0.35533416, 5.1026945, 8.389236, 0.32308817, 0.11508465, 9.819645
256331405732882, -0.38644084, 5.12423, 8.396415, 0.3007102, 0.14192629, 9.8385105
256331415372152, -0.51086766, 4.9136615, 8.432307, 0.09987879, 0.0039072037, 9.772352
256331425011423, -0.55513483, 5.4628143, 8.69791, 0.22631669, 0.31963444, 10.278657
256331434650798, -0.7369894, 4.174279, 8.623733, -0.41871035, -0.5750432, 9.582825
256331444290069, -0.74895346, 5.5477595, 9.071191, 0.03363824, 0.29822302, 10.655282
256331453929340, -0.73818576, 4.2317066, 8.63809, -0.40400112, -0.52176285, 9.624625
256331463568715, -0.9272188, 5.2019963, 8.920443, -0.22295666, 0.18387699, 10.363942
256331473207986, -0.6652047, 4.7425747, 8.395218, -0.087237835, -0.037002087, 9.6646385
256331482847257, -0.77407813, 4.831109, 8.52802, -0.16759253, 0.011704922, 9.830448
