timestamp_acc,device_acc_x,device_acc_y,device_acc_z,earth_acc_x,earth_acc_y,earth_acc_z
256696865082015, 7.5673018, -0.16510476, 6.445068, 0.042360306, 0.05711007, 9.941085
256696874721599, 7.5469627, -0.20578274, 6.4498534, 0.06402969, 0.016027689, 9.929514
256696884361182, 7.5433736, -0.20817557, 6.4737816, 0.052537203, -0.0011541843, 9.942481
256696894000765, 7.5673018, -0.17826529, 6.4941206, 0.028244734, 0.017587185, 9.973381
256696903640349, 7.6139617, -0.124426775, 6.538388, -0.017917871, 0.050603867, 10.036711
256696913279828, 7.6223364, -0.13878371, 6.5814586, -0.022227526, 0.020073414, 10.071444
256696922919411, 7.60798, -0.2117648, 6.6149583, 0.01694107, -0.0513618, 10.083696
256696932558994, 7.588837, -0.22492532, 6.6281185, 0.014581203, -0.076292515, 10.078045
256696942198578, 7.617551, -0.18185452, 6.634101, -0.013368845, -0.039028406, 10.102958
256696951838161, 7.6366935, -0.18664017, 6.650851, -0.009927034, -0.04170537, 10.12847
256696961477640, 7.623533, -0.22492532, 6.6532435, 0.011025667, -0.076891184, 10.120697
256696971117224, 7.63789, -0.18903299, 6.6329045, -0.004255533, -0.03560567, 10.11767
256696980756807, 7.6869426, -0.1471586, 6.611369, -0.010175943, 0.028505087, 10.140021
256696990396390, 7.7108707, -0.12323037, 6.5682983, -4.963875E-4, 0.081465244, 10.129593
256697000035974, 7.6666036, -0.14356937, 6.5455666, 0.008885622, 0.058345556, 10.081588
256697009675557, 7.615158, -0.15433706, 6.5204415, 0.008130074, 0.037080765, 10.026424
256697019315140, 7.609176, -0.1471586, 6.559923, -0.024622917, 0.010979891, 10.047541
256697028954619, 7.5732837, -0.1902294, 6.606583, -0.028891802, -0.06370473, 10.05151
256697038594203, 7.564909, -0.19262223, 6.602994, -0.027810097, -0.067709446, 10.042866
256697048233786, 7.5696945, -0.09451649, 6.570691, -0.09397149, 0.014054537, 10.023681
256697057873369, 7.59123, -0.0849452, 6.5252275, -0.07000375, 0.06039548, 10.010197
256697067512953, 7.5936227, -0.1591227, 6.4438715, 0.030718803, 0.06694579, 9.960244
256697077152536, 7.624729, -0.16390835, 6.45105, 0.043217182, 0.07744336, 9.988571
256697086792015, 7.6402826, -0.15433706, 6.489335, 0.023332596, 0.068659306, 10.025167
256697096431599, 7.652247, -0.19262223, 6.5371914, 0.03341794, 0.021287441, 10.066145
256697106071182, 7.585248, -0.22013968, 6.5252275, 0.035552263, -0.02371788, 10.008057
256697115710765, 7.57448, -0.18783657, 6.503692, 0.011326313, -0.001127243, 9.985285
256697125350349, 7.5673018, -0.18065812, 6.535995, -0.0129544735, -0.021382332, 10.000765
256697134989932, 7.570891, -0.20578274, 6.552745, 0.0011897087, -0.044668198, 10.014849
256697144629515, 7.5996046, -0.22253251, 6.562316, 0.02417779, -0.040454626, 10.043171
256697154268994, 7.631908, -0.26081768, 6.559923, 0.06835747, -0.043943644, 10.066778
256697163908578, 7.6103725, -0.2548356, 6.5814586, 0.046444893, -0.062016487, 10.064409
256697173548161, 7.6390862, -0.19381863, 6.580262, 0.005727291, -0.008877277, 10.084293
256697183187744, 7.63789, -0.11844472, 6.579066, -0.05782652, 0.036649704, 10.081211
256697192827328, 7.641479, -0.124426775, 6.5742803, -0.0531888, 0.03311634, 10.080919
256697202466911, 7.5996046, -0.14476576, 6.5515485, -0.041893244, 0.012102604, 10.034733
256697212106494, 7.618747, -0.15672988, 6.4965134, -6.1798096E-4, 0.046239376, 10.013611
256697221745974, 7.600801, -0.18065812, 6.513263, 0.0058116913, 0.009507179, 10.011357
256697231385557, 7.6343007, -0.18185452, 6.4941206, 0.029109478, 0.036475897, 10.024324
256697241025140, 7.641479, -0.17108682, 6.526424, 0.011487961, 0.027721882, 10.0506115
256697250664724, 7.624729, -0.12921242, 6.5072813, -0.018939257, 0.05582118, 10.024692
256697260304307, 7.609176, -0.15194423, 6.5204415, -0.011873722, 0.025627136, 10.021877
256697269943890, 7.570891, -0.22372891, 6.5718875, 0.00744009, -0.06958771, 10.027624
