timestamp_acc,device_acc_x,device_acc_y,device_acc_z,earth_acc_x,earth_acc_y,earth_acc_z
256410149464108, -1.9812572, 3.737589, 9.079565, -0.13519984, -0.110801935, 10.015133
256410159103483, -2.0147567, 3.6921253, 9.083155, -0.18885237, -0.12475014, 10.007174
256410168742858, -2.0051854, 3.7292142, 9.050852, -0.1594671, -0.08900547, 9.990613
256410178382338, -1.975275, 3.7878382, 8.9108715, -0.09219223, -0.0026419163, 9.881526
256410188021713, -1.9669002, 3.8344984, 8.803194, -0.053213894, 0.07128, 9.80104
256410197661088, -1.9322042, 3.912265, 8.817552, 0.016450822, 0.10119414, 9.837579
256410207300463, -1.9262222, 3.9649072, 8.782856, 0.053779125, 0.14879632, 9.825699
256410216939942, -1.8723837, 3.9541395, 8.853444, 0.08678311, 0.0792222, 9.874751
256410226579317, -1.8568304, 3.9338005, 9.022138, 0.07274914, -0.018940926, 10.015782
256410236218692, -1.8652053, 3.8440695, 8.985049, 0.0021049976, -0.066198826, 9.949
256410245858067, -1.9010975, 3.792624, 8.919247, -0.058888555, -0.05588603, 9.876465
256410255497442, -1.8927227, 3.8237305, 8.921639, -0.038921773, -0.03784275, 9.889189
256410265136921, -1.8388842, 3.9349968, 8.956335, 0.0663535, -0.002494812, 9.953755
256410274776296, -1.8221345, 4.0510488, 8.897711, 0.15195155, 0.099185705, 9.943214
256410284415671, -1.7886349, 3.9888353, 8.9826565, 0.13635159, -8.211136E-4, 9.988973
256410294055046, -1.9034904, 3.8871403, 9.052048, -0.018795013, -0.03794861, 10.033489
256410303694525, -1.9154545, 3.7974095, 9.109476, -0.08036572, -0.11835647, 10.052433
256410313333900, -1.9405792, 3.772285, 9.069994, -0.106175065, -0.1042285, 10.011925
256410322973275, -1.9609182, 3.792624, 8.976674, -0.10468459, -0.0391078, 9.939688
256410332612650, -1.989632, 3.8261235, 8.891729, -0.10472137, 0.032663584, 9.881735
256410342252129, -1.9549361, 3.8931224, 8.897711, -0.03956625, 0.059466362, 9.906679
256410351891504, -1.9310079, 3.973282, 8.817552, 0.02958715, 0.13938475, 9.861272
256410361530879, -1.8532411, 3.9780676, 8.756535, 0.101953894, 0.12710547, 9.793359
256410371170254, -1.7946169, 3.9972103, 8.785249, 0.16012684, 0.09908795, 9.815472
256410380809733, -1.814956, 3.987639, 8.782856, 0.13931215, 0.100128174, 9.813483
256410390449108, -1.7946169, 3.888337, 8.9348, 0.089615524, -0.04674554, 9.907586
256410400088483, -1.9118652, 3.751946, 9.142975, -0.09746659, -0.17163277, 10.064161
256410409727858, -2.0291135, 3.635894, 9.250652, -0.26452875, -0.24370575, 10.138157
256410419367338, -2.0673988, 3.6670008, 9.275777, -0.27681726, -0.20402217, 10.180512
256410429006713, -2.0291135, 3.7914274, 9.141779, -0.16981548, -0.07139802, 10.10101
256410438646088, -1.963311, 3.9373896, 8.950353, -0.01598388, 0.07987523, 9.972955
256410448285463, -1.9070797, 3.999603, 8.717052, 0.08082324, 0.19563651, 9.776298
256410457924942, -1.8221345, 3.987639, 8.595019, 0.15607423, 0.18275404, 9.645624
256410467564317, -1.814956, 3.987639, 8.487342, 0.16943598, 0.22517538, 9.547298
256410477203692, -1.7240287, 3.9948175, 8.640483, 0.23599434, 0.11460352, 9.670571
256410486843067, -1.7240287, 4.0163527, 8.889337, 0.22798324, 0.02032137, 9.903096
256410496482546, -1.8101703, 3.92064, 8.955139, 0.09183705, -0.031675816, 9.941489
256410506121921, -1.9513469, 3.778267, 9.079565, -0.12506258, -0.10807037, 10.024681
256410515761296, -2.0267208, 3.751946, 9.270991, -0.21364862, -0.17151237, 10.201027
256410525400671, -2.053042, 3.7854455, 9.239884, -0.21500582, -0.116298676, 10.191187
256410535040150, -2.0087745, 3.8321054, 9.0544405, -0.13642561, -0.023163557, 10.03414
256410544679525, -1.9214365, 3.8464625, 8.997013, -0.047121286, -0.03271246, 9.971466
256410554318900, -1.9322042, 3.8237305, 8.882157, -0.052160382, 0.0068392754, 9.861251
256410563958275, -1.902294, 3.8033917, 8.754142, -0.02564317, 0.031547785, 9.732309
256410573597650, -1.875973, 3.818945, 8.755338, 0.005057037, 0.02840972, 9.734409
256410583237129, -1.8783658, 3.8991046, 8.908479, 0.040775895, 0.023089409, 9.904044
256410592876504, -1.8903298, 3.946961, 8.985049, 0.053174198, 0.03197646, 9.993953
256410602515879, -1.9142581, 3.9684963, 8.96471, 0.04510039, 0.0691638, 9.988623
256410612155254, -1.9130617, 3.9613178, 8.957532, 0.033975184, 0.06338811, 9.97918
256410621794733, -1.8771694, 3.9481573, 8.932407, 0.056954443, 0.045729637, 9.94456
256410631434108, -1.8400806, 3.8847475, 8.940782, 0.048639357, -0.025251865, 9.920268
256410641073483, -1.8029919, 3.8572302, 8.912068, 0.06555176, -0.052774906, 9.876583
256410650712858, -1.8173488, 3.830909, 8.853444, 0.04584652, -0.035702705, 9.816247
256410660352338, -1.8723837, 3.8285162, 8.847462, -3.8713217E-4, -0.0055565834, 9.820433
256410669991713, -1.9106688, 3.8787656, 8.88455, -0.0061543584, 0.03770566, 9.880751
256410679631088, -1.9214365, 3.9278183, 8.912068, 0.008356094, 0.06952691, 9.92672
256410689270463, -1.9262222, 3.918247, 8.915657, -0.0011861324, 0.06351328, 9.927131
256410698909942, -1.9298115, 3.885944, 8.979067, -0.028723896, 0.014293194, 9.97233
256410708549317, -1.9142581, 3.8476589, 9.099904, -0.048147082, -0.07252765, 10.063276
256410718188692, -1.9130617, 3.8344984, 9.068798, -0.049518943, -0.065817595, 10.029932
256410727828067, -1.8436699, 3.8464625, 8.95155, 0.026038527, -0.042475224, 9.915752
256410737467546, -1.8257236, 3.8847475, 8.94796, 0.062406838, -0.023555994, 9.924016
256410747106921, -1.8508483, 3.9517467, 8.914461, 0.08507866, 0.05529952, 9.924681
256410756746296, -1.8580267, 3.9553359, 8.878569, 0.085701525, 0.07808995, 9.895076
256410766385671, -1.855634, 3.9541395, 8.883354, 0.08484709, 0.072983265, 9.898486
256410776025046, -1.8831514, 3.9421754, 9.007781, 0.0471884, 0.02533269, 10.011206
