timestamp_acc,device_acc_x,device_acc_y,device_acc_z,earth_acc_x,earth_acc_y,earth_acc_z
256726931084724, 7.9920278, -0.25124636, 6.02752, 0.016160488, 0.03444028, 10.013251
256726940724411, 8.003992, -0.19621146, 6.053841, -0.04180312, 0.058013916, 10.037244
256726950364099, 7.9908314, -0.17706887, 6.0323057, -0.050430536, 0.076799154, 10.013243
256726960003786, 7.9561353, -0.26081768, 6.0418773, -0.004132509, 0.0017967224, 9.993616
256726969643474, 7.946564, -0.28235307, 6.0957155, -0.017963886, -0.049305916, 10.019112
256726979283161, 7.958528, -0.30149564, 6.122037, -0.009835243, -0.06823397, 10.04508
256726988922849, 7.96451, -0.31944183, 6.1447687, -0.004122257, -0.09047413, 10.064067
256726998562536, 7.984849, -0.30508488, 6.1531434, -0.00914073, -0.07179761, 10.08498
256727008202224, 8.012366, -0.30269206, 6.1435723, 0.0029978752, -0.050887346, 10.101016
256727017841911, 8.035098, -0.22492532, 6.145965, -0.051090956, 0.008167982, 10.118479
256727027481599, 8.009974, -0.26919255, 6.148358, -0.027532578, -0.034666777, 10.101113
256727037121286, 7.999206, -0.29192436, 6.1244297, -0.0010569096, -0.038940668, 10.078673
256727046760974, 8.030313, -0.2943172, 6.1100726, 0.018327951, -0.01590705, 10.094798
256727056400661, 8.026724, -0.29072794, 6.0717874, 0.0323956, 0.008593321, 10.068679
256727066040349, 8.023134, -0.2632105, 6.0370917, 0.025949717, 0.04458356, 10.044092
256727075680036, 8.036295, -0.24885355, 6.0430737, 0.015388489, 0.05539584, 10.057803
256727085319619, 8.018349, -0.21535404, 6.0119667, -0.0030274391, 0.084959745, 10.023813
256727094959307, 8.032705, -0.1363909, 5.966503, -0.038938522, 0.16702819, 10.005632
256727104598994, 7.9764743, -0.1591227, 5.994021, -0.05245018, 0.106665134, 9.978159
256727114238682, 7.9226356, -0.2416751, 6.0251274, -0.018289566, 0.007828236, 9.956322
256727123878369, 7.9106717, -0.276371, 6.053841, -0.009224653, -0.040472984, 9.965057
256727133518057, 7.9022965, -0.29910284, 6.081359, -0.007700205, -0.075568914, 9.975615
256727143157744, 7.96451, -0.25842485, 6.101698, -0.029311895, -0.029966354, 10.036392
256727152797432, 8.005188, -0.25124636, 6.1028943, -0.020625353, -0.004538536, 10.069311
256727162437119, 8.020741, -0.22013968, 6.076573, -0.026022196, 0.03958845, 10.064952
256727172076807, 8.032705, -0.19262223, 6.0215383, -0.014623642, 0.0961802, 10.040465
256727181716494, 8.013563, -0.2321038, 6.0634127, -0.009084463, 0.03488636, 10.051603
256727191356182, 7.9920278, -0.2835495, 6.0514483, 0.029897928, 2.0217896E-4, 10.028561
256727200995869, 7.9860454, -0.2835495, 6.064609, 0.023491383, -0.01111865, 10.031756
256727210635557, 8.006385, -0.29312077, 6.105287, 0.01813531, -0.03232932, 10.072799
256727220275244, 7.982456, -0.32422748, 6.141179, 0.016304255, -0.08536744, 10.076271
256727229914932, 7.989635, -0.28713873, 6.168697, -0.025477171, -0.07433534, 10.0976925
256727239554619, 8.025527, -0.18664017, 6.1160545, -0.063973665, 0.03810501, 10.0918045
256727249194307, 8.021938, -0.19142582, 6.09093, -0.04567361, 0.04962468, 10.073879
256727258833890, 8.024331, -0.24047868, 6.0933228, -0.00784564, 0.018597841, 10.078486
256727268473578, 8.01117, -0.2105684, 6.0861444, -0.032753468, 0.031183958, 10.062918
256727278113265, 8.000402, -0.21894327, 6.0729837, -0.02350545, 0.028728247, 10.046598
256727287752953, 8.001599, -0.2727818, 6.0227346, 0.04474163, 0.024946451, 10.018519
256727297392640, 7.9800634, -0.29790643, 6.017949, 0.059627533, 9.5939636E-4, 9.999115
256727307032328, 8.012366, -0.37806597, 6.099305, 0.09193206, -0.084059, 10.076059
256727316672015, 7.954939, -0.21535404, 5.985646, 0.0010178089, 0.058465958, 9.957508
256727326311703, 7.98126, -0.2656033, 5.989235, 0.04866457, 0.035559416, 9.981902
