timestamp_acc,device_acc_x,device_acc_y,device_acc_z,earth_acc_x,earth_acc_y,earth_acc_z
256508562628594, -0.15194423, 7.2993054, 6.62094, 0.06314945, 0.04190731, 9.855661
256508572268073, -0.24047868, 7.2933235, 6.7094746, -0.046752453, 0.03413725, 9.912826
256508581907448, -0.24765715, 7.3172517, 6.8506513, -0.0965724, -0.034718513, 10.026185
256508591546927, -0.19740787, 7.367501, 6.942775, -0.07130289, -0.0913825, 10.124609
256508601186302, -0.21415763, 7.3232336, 6.899704, -0.08039236, -0.07666969, 10.063259
256508610825677, -0.2009971, 7.331609, 6.8374906, -0.041989088, -0.040278435, 10.027002
256508620465156, -0.19142582, 7.292127, 6.79442, -0.031259537, -0.0402565, 9.9686165
256508630104531, -0.1794617, 7.2993054, 6.7812595, -0.0133183, -0.034688473, 9.964746
256508639744010, -0.17347965, 7.300502, 6.7740808, -0.005989313, -0.033041, 9.960647
256508649383385, -0.22372891, 7.301698, 6.707082, -0.023342371, 0.03636217, 9.917053
256508659022864, -0.22253251, 7.3136625, 6.672386, -0.006006956, 0.06333923, 9.902316
256508668662239, -0.19740787, 7.3292155, 6.727421, 5.8698654E-4, 0.020953178, 9.950583
256508678301719, -0.21296121, 7.3292155, 6.7932234, -0.037518024, -0.012313843, 9.995453
256508687941094, -0.19381863, 7.3064837, 6.782456, -0.025981665, -0.029791832, 9.971081
256508697580469, -0.18305093, 7.268199, 6.7525454, -0.01976347, -0.03994131, 9.922456
256508707219948, -0.20338993, 7.2358956, 6.6999035, -0.029816866, -0.016418457, 9.863422
256508716859323, -0.1902294, 7.233503, 6.643672, -0.0025043488, 0.006400585, 9.823343
256508726498802, -0.19740787, 7.225128, 6.573084, 0.01257515, 0.04757881, 9.769569
256508736138177, -0.2213361, 7.222735, 6.5252275, 0.009678364, 0.089099884, 9.735886
256508745777656, -0.2727818, 7.2418776, 6.503692, -0.019707203, 0.1385045, 9.736409
256508755417031, -0.2727818, 7.227521, 6.5431733, -0.040799856, 0.10350275, 9.752549
256508765056510, -0.22612174, 7.245467, 6.63769, -0.033130646, 0.02666521, 9.828787
256508774695885, -0.11964113, 7.2789664, 6.7609205, 0.022351027, -0.08879471, 9.934754
256508784335364, -0.08853444, 7.2897344, 6.8039913, 0.02781701, -0.12371302, 9.971273
256508793974739, -0.11485548, 7.257431, 6.7908306, -0.0010855198, -0.11934805, 9.939046
256508803614219, -0.17347965, 7.239485, 6.6819572, -0.019028425, -0.027803421, 9.853307
256508813253594, -0.1471586, 7.29452, 6.5647087, 0.06964731, 0.06201744, 9.814192
256508822892969, -0.21535404, 7.2849483, 6.5491557, 0.015679836, 0.10192728, 9.79784
256508832532448, -0.22492532, 7.312466, 6.6089764, -0.00454545, 0.08176184, 9.858732
256508842171823, -0.16869399, 7.3459654, 6.6855464, 0.025364637, 0.022011757, 9.934137
256508851811302, -0.14237295, 7.3603225, 6.7537417, 0.023319006, -0.027160645, 9.9903145
256508861450677, -0.11964113, 7.3639116, 6.7561345, 0.042874336, -0.03890896, 9.994174
256508871090156, -0.14117654, 7.3399835, 6.698707, 0.03445053, -0.004354477, 9.938148
256508880729531, -0.17108682, 7.3172517, 6.687939, -0.0025024414, 0.003771305, 9.914633
256508890369010, -0.16869399, 7.298109, 6.734599, -0.025290966, -0.037831783, 9.93195
256508900008385, -0.16390835, 7.2957163, 6.721439, -0.019446611, -0.03538704, 9.921214
256508909647864, -0.13160525, 7.3304124, 6.73101, 0.016759396, -0.0392313, 9.952736
256508919287239, -0.12323037, 7.335198, 6.73101, 0.02564931, -0.04081154, 9.956129
256508928926614, -0.11365908, 7.3340015, 6.7034926, 0.04257965, -0.029955864, 9.936529
256508938566094, -0.08853444, 7.348358, 6.6592255, 0.084421635, -0.007911205, 9.916869
256508948205469, -0.08853444, 7.3579297, 6.587441, 0.11340189, 0.040852547, 9.8755665
256508957844948, -0.14476576, 7.328019, 6.5682983, 0.058805466, 0.05966282, 9.841562
256508967484323, -0.19740787, 7.2705917, 6.5682983, -0.007826805, 0.051288605, 9.800016
256508977123802, -0.27876383, 7.245467, 6.5754766, -0.08905411, 0.0748353, 9.787638
256508986763177, -0.2548356, 7.259824, 6.567102, -0.06140709, 0.07304621, 9.792227
256508996402656, -0.18903299, 7.2753773, 6.597012, -0.01381135, 0.024633884, 9.82276
256509006042031, -0.20817557, 7.27777, 6.623333, -0.04121089, 0.018558979, 9.842548
256509015681510, -0.17228323, 7.2909307, 6.640083, -0.012185335, -0.0035324097, 9.862955
256509025320885, -0.1471586, 7.3064837, 6.6711893, 0.0016341209, -0.028659344, 9.894964
256509034960364, -0.07178468, 7.3232336, 6.698707, 0.061237574, -0.076731205, 9.924614
256509044599739, -0.06580263, 7.328019, 6.661618, 0.081945896, -0.05371523, 9.903118
256509054239114, -0.16390835, 7.3196445, 6.593423, 0.02064681, 0.0355258, 9.852696
