timestamp_acc,device_acc_x,device_acc_y,device_acc_z,earth_acc_x,earth_acc_y,earth_acc_z
256415161947338, -1.896312, 3.9302113, 8.879765, 0.04920894, -3.8218498E-4, 9.893956
256415171586817, -1.8592232, 3.958925, 8.837891, 0.09736514, 0.016263485, 9.860445
256415181226192, -1.8137596, 3.9601214, 8.85464, 0.12745535, -0.017699957, 9.867137
256415190865567, -1.8628124, 3.9493537, 8.896515, 0.07830769, -0.016170502, 9.9100485
256415200505046, -1.9274186, 3.8871403, 8.980264, -0.021790564, -0.061249018, 9.973249
256415210144421, -2.0470598, 3.8380876, 9.055637, -0.1527074, -0.06596589, 10.044813
256415219783796, -2.1415763, 3.8416767, 9.053245, -0.22850364, -0.008703947, 10.062493
256415229423275, -2.0817556, 3.863212, 9.048459, -0.1619947, -0.021789074, 10.055148
256415239062650, -2.062613, 3.912265, 8.991031, -0.11071873, 0.028547764, 10.019268
256415248702025, -1.9334008, 3.9230328, 8.836694, 0.012373149, 0.033504725, 9.85972
256415258341504, -1.8436699, 3.9601214, 8.707481, 0.120333314, 0.066300154, 9.740793
256415267980879, -1.7718852, 4.004389, 8.673982, 0.20930135, 0.07266235, 9.714092
256415277620254, -1.7240287, 4.0127635, 8.782856, 0.24166441, 0.0051550865, 9.805848
256415287259733, -1.7455641, 4.022335, 8.874979, 0.22264957, -0.017320156, 9.896542
256415296899108, -1.7611175, 4.025924, 8.933603, 0.20194805, -0.031764984, 9.953746
256415306538483, -1.861616, 4.0163527, 8.968299, 0.100247085, 0.0016000271, 10.000852
256415316177963, -1.9345971, 3.9828532, 8.993423, 0.01965797, 0.0077898502, 10.024321
256415325817338, -2.0135603, 3.9302113, 9.02812, -0.078941345, -0.0016345978, 10.04996
256415335456713, -2.085345, 3.842873, 9.02812, -0.18777132, -0.02417183, 10.029329
256415345096192, -2.1296122, 3.7950168, 8.965906, -0.24118632, -0.007873535, 9.963265
256415354735567, -2.1068804, 3.735196, 8.974281, -0.24147034, -0.06471276, 9.943132
256415364374942, -2.105684, 3.714857, 8.859426, -0.243096, -0.033237934, 9.831749
256415374014421, -2.0195422, 3.7734814, 8.744571, -0.12271917, 0.014318228, 9.734986
256415383653796, -1.9645073, 3.8668015, 8.691928, -0.01278621, 0.07814193, 9.713639
256415393293171, -1.9381863, 3.897908, 8.709874, 0.023357987, 0.079268694, 9.736803
256415402932650, -1.9585253, 3.9541395, 8.79482, 0.026037335, 0.094055414, 9.839227
256415412572025, -1.9034904, 3.9864426, 8.937193, 0.08022535, 0.02751398, 9.969014
256415422211400, -1.8364913, 4.0235314, 9.078369, 0.13046294, -0.04356742, 10.097493
256415431850879, -1.7670995, 4.045067, 9.200403, 0.18389773, -0.11877966, 10.20219
256415441490254, -1.7694924, 4.025924, 9.127422, 0.17608017, -0.09974122, 10.129562
256415451129629, -1.7934206, 4.0151563, 8.99462, 0.15444982, -0.036706686, 10.010787
256415460769108, -1.8843478, 4.028317, 8.822337, 0.09759277, 0.09622359, 9.878915
256415470408483, -1.9345971, 3.9888353, 8.706285, 0.04632017, 0.14603066, 9.768799
256415480047858, -2.0135603, 3.9242291, 8.660822, -0.048779786, 0.15824938, 9.71784
256415489687338, -2.0470598, 3.839284, 8.7266245, -0.12668142, 0.082372665, 9.749959
256415499326713, -2.091327, 3.737589, 8.825927, -0.22108793, -0.015105963, 9.807706
256415508966088, -2.1212373, 3.694518, 8.946764, -0.27393913, -0.08051777, 9.90516
256415518605567, -2.0937197, 3.7088752, 8.995817, -0.24470407, -0.10208511, 9.949565
256415528244942, -1.9908284, 3.7830527, 9.035298, -0.12021169, -0.114640236, 9.994193
256415537884317, -1.8903298, 3.9146578, 9.032906, 0.035333574, -0.062313557, 10.024278
256415547523796, -1.8448663, 4.0067816, 8.912068, 0.12847552, 0.038564205, 9.943078
256415557163171, -1.7659031, 4.0833516, 8.840283, 0.2390765, 0.08516598, 9.89335
256415566802546, -1.707279, 4.133601, 8.9312105, 0.30879354, 0.046617508, 9.983509
256415576442025, -1.7682959, 4.091727, 8.962317, 0.22892559, 0.034870863, 10.006928
256415586081400, -1.8185452, 3.9613178, 9.02453, 0.10157502, -0.05994153, 10.021346
256415595720775, -1.9334008, 3.859623, 9.05803, -0.054447472, -0.08632231, 10.033554
256415605360254, -1.9980069, 3.7663028, 8.995817, -0.15572333, -0.091100454, 9.953353
256415614999629, -2.0171494, 3.7567315, 8.873783, -0.16431808, -0.035180807, 9.843664
256415624639004, -2.0279171, 3.784249, 8.822337, -0.14985085, 0.014465094, 9.810402
256415634278483, -2.0195422, 3.8380876, 8.857033, -0.11519778, 0.035289526, 9.861135
256415643917858, -1.9800607, 3.8943188, 8.861818, -0.047253132, 0.05466175, 9.87993
256415653557233, -1.922633, 3.973282, 8.830712, 0.05162686, 0.09653425, 9.871828
256415663196713, -1.8496519, 3.9804604, 8.848659, 0.114745855, 0.056703806, 9.876621
256415672836088, -1.8879371, 3.9194436, 8.962317, 0.035982728, -0.019070148, 9.962319
256415682475463, -1.9094725, 3.8500516, 9.0747795, -0.031334817, -0.108284, 10.040312
256415692114942, -1.9118652, 3.8464625, 9.044869, -0.033534646, -0.096741915, 10.012475
256415701754317, -1.9082761, 3.900301, 9.02453, -0.007552445, -0.050513983, 10.01466
256415711393692, -1.9094725, 3.970889, 8.96471, 0.03351283, 0.028235912, 9.988903
256415721033171, -1.9034904, 3.9744785, 8.82473, 0.04761529, 0.08789492, 9.863348
256415730672546, -1.875973, 3.9804604, 8.76491, 0.08047712, 0.10212231, 9.806635
256415740311921, -1.9286151, 3.9756749, 8.718249, 0.04167652, 0.1467588, 9.772929
256415749951400, -1.948954, 3.8967116, 8.830712, -0.022628963, 0.050765753, 9.846886
256415759590775, -1.9549361, 3.8572302, 8.980264, -0.0586648, -0.038472414, 9.966956
256415769230150, -1.9274186, 3.8488553, 9.007781, -0.04207188, -0.070601225, 9.983087
256415778869525, -1.8915263, 3.8644085, 9.010174, -0.009662986, -0.07738447, 9.984421
256415788509004, -1.9010975, 3.8835511, 8.980264, -0.00748682, -0.04512334, 9.966904
256415798148379, -1.8580267, 3.9433718, 8.971889, 0.06211692, -0.020165205, 9.974616
256415807787754, -1.820938, 4.0151563, 8.916854, 0.1377911, 0.038318157, 9.946213
256415817427233, -1.7730815, 4.0534415, 8.916854, 0.1988154, 0.04141426, 9.952048
256415827066608, -1.8221345, 3.9924245, 8.876176, 0.12851906, 0.038104773, 9.900918
256415836705983, -1.8987048, 3.8943188, 8.845069, 0.01202631, 0.016101122, 9.849147
256415846345463, -1.9788643, 3.822534, 8.864211, -0.096586585, -0.0053761005, 9.853555
256415855984838, -2.0458634, 3.769892, 8.926425, -0.18609983, -0.037495375, 9.90165
256415865624213, -2.0673988, 3.7890346, 8.953942, -0.19551891, -0.025519371, 9.938064
256415875263692, -2.0350957, 3.8297126, 8.877372, -0.14123502, 0.020678043, 9.879052
256415884903067, -1.9669002, 3.8943188, 8.8701935, -0.048300266, 0.03776169, 9.884887
256415894542442, -1.902294, 3.9541395, 8.864211, 0.040329814, 0.05136299, 9.890596
256415904181921, -1.8329022, 4.024728, 8.849854, 0.14202815, 0.07410288, 9.892029
256415913821296, -1.7120646, 4.0905304, 8.842676, 0.27982765, 0.062329054, 9.888091
256415923460671, -1.6534405, 4.1479583, 8.785249, 0.36451375, 0.09283805, 9.847769
256415933100150, -1.7419748, 4.0127635, 8.82114, 0.20383966, 0.026515245, 9.844136
256415942739525, -1.8771694, 3.8500516, 8.967103, -0.013534963, -0.08342576, 9.937226
256415952378900, -2.0231316, 3.743571, 9.0436735, -0.20049238, -0.11265516, 9.992124
256415962018275, -2.0542383, 3.7076788, 9.022138, -0.2417016, -0.110720396, 9.964691
256415971657754, -2.082952, 3.7256248, 9.017352, -0.25579512, -0.077876806, 9.972971
256415981297129, -2.0889342, 3.749553, 9.008977, -0.23412818, -0.047969818, 9.976339
256415990936504, -2.0554347, 3.8009987, 8.9348, -0.16497558, 0.0025753975, 9.9235
256416000575983, -1.9824536, 3.8739798, 8.900104, -0.057667494, 0.029488802, 9.90684
256416010215358, -1.9094725, 3.9314077, 8.879765, 0.035952628, 0.042711735, 9.896926
256416019854733, -1.8771694, 3.958925, 8.892925, 0.07459557, 0.036165953, 9.913331
256416029494213, -1.867598, 3.9816568, 8.914461, 0.09377283, 0.038560152, 9.939762
256416039133588, -1.8783658, 4.0031924, 8.898908, 0.091896236, 0.06476927, 9.936384
256416048772963, -1.8592232, 3.9960139, 8.895318, 0.093385756, 0.047081947, 9.92676
256416058412338, -1.8903298, 3.9637108, 8.867801, 0.05141121, 0.051169634, 9.8953
256416068051817, -1.8771694, 3.9373896, 8.865408, 0.049120784, 0.025173187, 9.880242
256416077691192, -1.8747765, 3.8811584, 8.889337, 0.021651864, -0.027071476, 9.879134
256416087330567, -1.875973, 3.8727834, 8.920443, 0.015923262, -0.044728518, 9.904027
256416096970046, -1.9130617, 3.8476589, 8.930014, -0.029550135, -0.047308445, 9.90991
256416106609421, -1.9405792, 3.8237305, 8.9312105, -0.064771, -0.049204588, 9.9069
256416116248796, -1.9465612, 3.8763726, 8.926425, -0.04106587, -0.0052268505, 9.924449
256416125888275, -2.0027926, 3.9086757, 8.883354, -0.06570095, 0.06714773, 9.909293
256416135527650, -1.9980069, 3.9481573, 8.823533, -0.036812007, 0.118175745, 9.870126
256416145167025, -1.9609182, 3.958925, 8.815159, -0.0027254224, 0.10540247, 9.859726
256416154806400, -1.869991, 4.001996, 8.895318, 0.090536356, 0.05313468, 9.931189
256416164445879, -1.7587247, 4.034299, 8.979067, 0.19159979, -0.021154165, 9.997756
256416174085254, -1.7012969, 4.025924, 8.91805, 0.238473, -0.031437397, 9.928556
256416183724629, -1.7228323, 3.991228, 8.874979, 0.20069164, -0.03109312, 9.880387
256416193364108, -1.7874385, 3.9720855, 8.885747, 0.13252503, -0.01414609, 9.895006
256416203003483, -2.0422742, 3.7208393, 8.979067, -0.22928697, -0.093491554, 9.928638
256416212642858, -1.942972, 4.1072803, 8.956335, 0.08013451, 0.1423769, 10.041621
256416222282233, -2.268396, 3.3128629, 8.953942, -0.634849, -0.2599585, 9.788931
256416231921713, -2.0518453, 4.3800616, 9.004191, 0.14033926, 0.37663102, 10.213173
256416241561088, -2.1882362, 3.068795, 8.785249, -0.68968946, -0.40928602, 9.5259285
256416251200463, -1.942972, 4.5020957, 9.017352, 0.30885547, 0.40696192, 10.2516165
256416260839942, -1.8568304, 3.2303107, 8.584251, -0.2958473, -0.38399053, 9.345432
256416270479317, -1.8197416, 4.4339004, 8.959925, 0.37045407, 0.30939555, 10.149789
256416280118692, -1.6366907, 3.851248, 8.620144, 0.22256225, -0.06065154, 9.579381
256416289758067, -1.7958134, 4.17069, 8.95155, 0.24365479, 0.11321044, 10.033825
256416299397546, -1.6187445, 4.359723, 8.859426, 0.49888653, 0.19614673, 9.991477
256416309036921, -1.9286151, 3.5605202, 9.072387, -0.22766131, -0.31743073, 9.927361
256416318676296, -1.82692, 4.4674, 9.192028, 0.35406286, 0.24435449, 10.373217
256416328315671, -2.120041, 3.0149565, 8.968299, -0.67406416, -0.57586217, 9.655514
256416337955150, -1.9932213, 4.4745784, 9.11785, 0.22620541, 0.36558008, 10.341429
256416347594525, -2.0350957, 3.1393833, 8.597412, -0.51945555, -0.35984254, 9.354866
256416357233900, -2.0470598, 4.3322053, 8.986245, 0.10297763, 0.34149456, 10.177614
256416366873275, -1.9298115, 3.5736806, 8.609376, -0.18039113, -0.10193968, 9.517027
256416376512754, -2.1212373, 3.9218364, 8.965906, -0.15082866, 0.09782076, 10.011774
256416386152129, -1.875973, 4.0438704, 8.906086, 0.12501776, 0.08468032, 9.958301
256416395791504, -2.1176481, 3.4085758, 9.081959, -0.4473055, -0.32761765, 9.913493
256416405430879, -1.8448663, 4.442275, 9.050852, 0.36314732, 0.28993464, 10.239107
256416415070358, -2.0063818, 3.199204, 8.784052, -0.4590636, -0.40331268, 9.541836
256416424709733, -1.7946169, 4.6875396, 9.046066, 0.52310747, 0.4407227, 10.322651
256416434349108, -1.8221345, 3.3343983, 8.688339, -0.24356574, -0.37760258, 9.47226
256416443988483, -1.7718852, 4.6672006, 9.072387, 0.52677894, 0.40378428, 10.333925
256416453627963, -1.672583, 3.8321054, 8.645268, 0.17283672, -0.07570505, 9.601439
256416463267338, -1.8687944, 4.2771707, 8.943174, 0.23157036, 0.21577978, 10.082994
256416472906713, -1.6905292, 4.162315, 8.763713, 0.32618505, 0.109909296, 9.842101
256416482546088, -2.0805593, 3.4492538, 8.940782, -0.40346503, -0.28598833, 9.793827
256416492185567, -1.9417756, 4.211368, 9.036494, 0.122115314, 0.16461444, 10.154916
256416501824942, -2.2492533, 2.9479575, 8.96471, -0.82057256, -0.5607283, 9.650277
256416511464317, -2.0721843, 4.4339004, 9.15494, 0.15458244, 0.35701275, 10.373765
256416521103692, -2.1260228, 3.1202407, 8.659625, -0.5867589, -0.36244917, 9.421748
256416530743171, -2.024328, 4.485346, 8.938389, 0.2431671, 0.46058846, 10.190181
256416540382546, -1.8113668, 3.6203406, 8.459825, -0.030563354, -0.07638621, 9.378157
256416550021921, -1.8520447, 4.2628136, 8.857033, 0.26192898, 0.23687267, 9.996197
256416559661296, -1.5481563, 4.2257247, 8.708678, 0.5056099, 0.10661268, 9.789158
256416569300775, -1.8089739, 3.7866418, 8.921639, 0.01568693, -0.16768622, 9.857908
256416578940150, -1.6127625, 4.5008993, 9.01137, 0.571199, 0.21272922, 10.182945
256416588579525, -2.015953, 3.1692936, 9.078369, -0.51864797, -0.57692814, 9.794049
256416598218900, -1.9884356, 4.487739, 9.491131, 0.20873183, 0.19304991, 10.681499
256416607858275, -2.2085752, 3.042474, 9.038888, -0.7422806, -0.5380063, 9.746566
256416617497754, -2.1248264, 4.3992043, 9.126225, 0.0857718, 0.36661053, 10.344763
256416627137129, -2.0147567, 3.4013975, 8.505288, -0.33483404, -0.15314984, 9.371932
256416636776504, -2.1104696, 4.1084766, 8.79482, -0.035514295, 0.28158545, 9.929853
256416646415879, -1.7994026, 3.9481573, 8.499306, 0.16449529, 0.12622166, 9.540493
256416656055358, -1.9465612, 3.6789649, 8.646464, -0.11757004, -0.05867362, 9.595207
256416665694733, -1.6211374, 4.486542, 8.646464, 0.6004471, 0.36407852, 9.850147
256416675334108, -1.875973, 3.37388, 8.739784, -0.2343201, -0.35804343, 9.544792
256416684973483, -1.7120646, 4.7306104, 9.1681, 0.6127832, 0.35878658, 10.433583
256416694612858, -1.9118652, 3.257828, 8.976674, -0.36996472, -0.5282538, 9.717687
256416704252338, -1.9298115, 4.595416, 9.348758, 0.33789992, 0.29219866, 10.584976
256416713891713, -1.9573289, 3.4121652, 8.912068, -0.30897027, -0.3623402, 9.729967
256416723531088, -2.1367905, 4.1001015, 9.274581, -0.10160053, 0.079453945, 10.362333
256416733170463, -1.9238294, 3.8117664, 8.8701935, -0.049390376, -0.062558174, 9.844017
256416742809838, -2.160719, 3.6382868, 8.908479, -0.33562583, -0.087586164, 9.856294
256416752449317, -1.9010975, 4.2855453, 8.685946, 0.26335216, 0.34528208, 9.860891
256416762088692, -2.1332014, 3.1561332, 8.620144, -0.5552199, -0.32877898, 9.402247
256416771728067, -1.8939191, 4.49731, 8.913264, 0.37399203, 0.3879249, 10.1473465
256416781367442, -2.0781665, 3.071188, 9.064013, -0.5771357, -0.6162002, 9.756767
256416791006817, -1.9788643, 4.570291, 9.1681, 0.31874472, 0.38185978, 10.421619
256416800646296, -1.7754744, 3.4660037, 8.505288, -0.08783734, -0.24089909, 9.350919
256416810285671, -1.82692, 4.4482574, 9.056833, 0.37491536, 0.2501452, 10.2444
256416819925046, -1.6163517, 4.0570307, 8.762517, 0.35260695, -0.013003111, 9.784136
256416829564421, -1.9322042, 3.8823547, 8.873783, -0.01072216, -0.025377274, 9.87671
256416839203796, -1.7886349, 4.389633, 8.873783, 0.39876664, 0.26763487, 10.048954
256416848843275, -2.1738794, 3.3284163, 8.937193, -0.52046907, -0.33728623, 9.7618065
256416858482650, -2.0219352, 4.5762734, 9.092726, 0.28551406, 0.43117762, 10.36536
256416868122025, -2.1894326, 3.1022944, 8.721839, -0.65448326, -0.3992467, 9.481592
256416877761400, -2.082952, 4.5020957, 9.040084, 0.20317817, 0.42556405, 10.300888
256416887400775, -1.98365, 3.2757742, 8.590233, -0.370336, -0.3240409, 9.392311
256416897040150, -1.989632, 4.1922255, 8.880961, 0.11100185, 0.2113421, 10.017381
256416906679629, -1.7802601, 3.769892, 8.5112705, 0.08072621, -0.04312873, 9.477064
256416916319004, -1.9214365, 3.8871403, 8.867801, 0.011902094, -0.0363338, 9.87108
256416925958379, -1.6701902, 4.406383, 8.848659, 0.5087989, 0.22277546, 10.009796
256416935597754, -1.9872392, 3.4396825, 8.963513, -0.3017006, -0.36916804, 9.792743
256416945237129, -1.8592232, 4.5930233, 9.208778, 0.42829818, 0.30201292, 10.444114
256416954876608, -2.1080768, 3.1274192, 8.975478, -0.58233905, -0.5436487, 9.703055
256416964515983, -2.015953, 4.595416, 9.217153, 0.30054796, 0.38117552, 10.483427
