timestamp_acc,device_acc_x,device_acc_y,device_acc_z,earth_acc_x,earth_acc_y,earth_acc_z
256191681016648, 0.38763726, 6.0107703, 7.735996, -0.0031945705, 0.049121857, 9.804224
256191690655607, 0.39720857, 6.0083776, 7.7946196, -0.007663965, 0.007645607, 9.8495865
256191700294669, 0.465404, 6.038288, 7.9166536, 0.0317322, -0.058120728, 9.967274
256191709933628, 0.49172506, 6.0490556, 8.014759, 0.02262497, -0.10204363, 10.052775
256191719572586, 0.45104706, 6.0729837, 7.9836526, -0.00340271, -0.053286552, 10.040937
256191729211544, 0.39960137, 6.076573, 7.8436728, -0.023720264, 0.047584057, 9.929995
256191738850607, 0.3804588, 6.084948, 7.6390862, 0.008170247, 0.16546059, 9.7723875
256191748489565, 0.31345975, 6.0897336, 7.5146594, -0.024732113, 0.2523365, 9.674137
256191758128523, 0.24646074, 6.0753765, 7.450053, -0.08240235, 0.29798698, 9.611383
256191767767482, 0.2548356, 6.1100726, 7.5050883, -0.07341921, 0.27949047, 9.676817
256191777406544, 0.29671, 6.1100726, 7.631908, -0.062677264, 0.19373178, 9.778833
256191787045503, 0.37567315, 6.108876, 7.7946196, -0.023153543, 0.074923515, 9.9100685
256191796684461, 0.40438703, 6.1040907, 7.9346, -0.025525093, -0.01531744, 10.019005
256191806323419, 0.424726, 6.070591, 8.020741, -0.030884624, -0.09243727, 10.067536
256191815962482, 0.42711884, 6.0490556, 8.031509, -0.03401184, -0.10996914, 10.063071
256191825601440, 0.44147578, 6.0346985, 7.9680996, -0.010491967, -0.0887928, 10.004753
256191835240398, 0.45224348, 6.0215383, 7.944171, 0.0014779568, -0.08592653, 9.9782715
256191844879461, 0.46660042, 5.9844494, 7.9034934, 0.016226053, -0.095523834, 9.924069
256191854518419, 0.46061835, 5.98086, 7.948957, -0.0016386509, -0.120358944, 9.9576235
256191864157378, 0.5276174, 5.99761, 7.9657063, 0.057811737, -0.13613176, 9.984002
256191873796336, 0.56829536, 5.986842, 7.9704924, 0.086999655, -0.1582489, 9.983055
256191883435398, 0.5587241, 6.0047884, 7.938189, 0.085659385, -0.12069416, 9.968078
256191893074357, 0.5168497, 5.9964137, 7.85444, 0.058146, -0.063930035, 9.894893
256191902713315, 0.46660042, 6.0047884, 7.8077803, 0.024536252, -0.014017105, 9.860823
256191912352273, 0.44147578, 6.0251274, 7.746763, 0.018818855, 0.040317535, 9.823821
256191921991336, 0.41635114, 6.0574307, 7.706085, 0.012713194, 0.09363794, 9.810232
256191931630294, 0.36490545, 6.058627, 7.68455, -0.029897213, 0.12179661, 9.791664
256191941269253, 0.32183465, 6.078966, 7.6749787, -0.063542604, 0.15695333, 9.794592
256191950908315, 0.3182454, 6.105287, 7.7443705, -0.0765028, 0.13764238, 9.865408
256191960547273, 0.36370903, 6.1292152, 7.789834, -0.037967205, 0.113987446, 9.917997
256191970186232, 0.38644084, 6.1208405, 7.838887, -0.030339599, 0.07237816, 9.95269
256191979825190, 0.40797627, 6.0981083, 7.8867435, -0.028101921, 0.020879745, 9.977617
256191989464253, 0.42831525, 6.088537, 7.9070826, -0.016050696, -0.0046310425, 9.988766
256191999103211, 0.40797627, 6.076573, 7.895118, -0.0349077, -6.070137E-4, 9.971101
256192008742169, 0.4031906, 6.056234, 7.8759756, -0.03926301, -0.003959179, 9.943339
256192018381128, 0.41874397, 6.0227346, 7.8436728, -0.024548054, -0.01582241, 9.898031
256192028020190, 0.4223332, 6.0227346, 7.8987074, -0.03520608, -0.045490265, 9.941729
256192037659148, 0.42831525, 6.0323057, 7.9190464, -0.033704758, -0.049576283, 9.963929
256192047298107, 0.4761717, 6.017949, 7.891529, 0.012378693, -0.059150696, 9.935545
256192056937065, 0.5276174, 6.0358953, 7.836494, 0.07546306, -0.028913975, 9.905277
256192066576128, 0.54436713, 6.033502, 7.8293157, 0.08891189, -0.031191826, 9.898928
256192076215086, 0.5288138, 6.050252, 7.7886376, 0.084361315, 0.010547161, 9.876277
256192085854044, 0.4941179, 6.02752, 7.7826557, 0.047845364, 0.0069303513, 9.856092
256192095493003, 0.4642076, 6.047859, 7.813762, 0.014083624, 0.013893604, 9.891745
256192105132065, 0.47258246, 6.0418773, 7.757531, 0.03271091, 0.03774929, 9.844004
256192114771023, 0.49052864, 6.0526447, 7.7216387, 0.059286952, 0.059321404, 9.823025
256192124409982, 0.48095736, 6.0550375, 7.702496, 0.05397451, 0.073712826, 9.808919
256192134048940, 0.4534399, 6.0346985, 7.7144604, 0.021208286, 0.059556007, 9.804697
256192143688003, 0.44865423, 6.0346985, 7.769495, 0.0041805506, 0.02921009, 9.847998
256192153326961, 0.424726, 6.0370917, 7.8687973, -0.03895557, -0.016409397, 9.926886
256192162965919, 0.42951167, 6.033502, 7.88794, -0.03938842, -0.031723976, 9.940053
256192172604878, 0.41635114, 6.0526447, 7.9190464, -0.05084026, -0.028642178, 9.975758
256192182243940, 0.3804588, 6.056234, 7.948957, -0.08815026, -0.031802654, 9.999991
256192191882898, 0.39720857, 6.0921264, 7.9501534, -0.064685345, -0.010586739, 10.023593
256192201521857, 0.44027936, 6.088537, 7.9357963, -0.018294811, -0.01741457, 10.012012
256192211160815, 0.42831525, 6.10768, 7.921439, -0.022747278, 0.008964062, 10.011785
256192220799878, 0.4031906, 6.094519, 7.9501534, -0.057484508, -0.009202957, 10.0253315
256192230438836, 0.3696911, 6.076573, 7.9657063, -0.09781313, -0.020864487, 10.025164
256192240077794, 0.40797627, 6.050252, 7.954939, -0.06550646, -0.046082973, 10.002332
256192249716753, 0.42951167, 6.0454664, 7.962117, -0.04748285, -0.060201645, 10.006077
256192259355815, 0.44506502, 6.038288, 7.9716887, -0.03949523, -0.074512005, 10.009981
256192268994773, 0.45224348, 6.029913, 7.969296, -0.036007047, -0.08131838, 10.003307
256192278633732, 0.46899325, 6.0251274, 7.941778, -0.017476201, -0.07463074, 9.979383
256192288272690, 0.41156548, 6.0215383, 7.940582, -0.07555878, -0.059663773, 9.973557
256192297911753, 0.45702913, 5.992824, 7.9034934, -0.037408352, -0.07467413, 9.9288
256192307550711, 0.52283174, 6.038288, 7.9513497, 0.02403009, -0.0886035, 9.997491
256192317189669, 0.5599205, 6.0526447, 8.056634, 0.025763512, -0.13974714, 10.091442
256192326828628, 0.6017949, 6.04427, 8.090134, 0.045914173, -0.17150784, 10.115045
256192336467690, 0.6017949, 6.0454664, 7.9740815, 0.060982823, -0.09930611, 10.024084
256192346106648, 0.5168497, 6.245267, 7.8317084, 0.047078848, 0.15776443, 10.02891
256192355745607, 0.357727, 6.0418773, 7.548159, -0.0824666, 0.21301317, 9.672373
256192365384565, 0.4426722, 6.0287166, 7.1413794, 0.10323191, 0.36493444, 9.348629
256192375023628, 0.51206404, 6.007181, 7.0600233, 0.18291116, 0.37239075, 9.27471
256192384662586, 0.48215377, 6.033502, 7.003792, 0.18026924, 0.40879965, 9.246031
256192394301544, 0.46301118, 6.07418, 7.105487, 0.1519084, 0.36825418, 9.3509
256192403940503, 0.5204389, 6.1005015, 7.314859, 0.16754389, 0.23472118, 9.534725
256192413579565, 0.58624154, 6.0861444, 7.6809607, 0.14041662, -0.0022144318, 9.816429
256192423218523, 0.6939186, 6.04427, 7.9680996, 0.16360605, -0.22614765, 10.021347
256192432857482, 0.6687939, 5.968896, 8.076973, 0.095104575, -0.33582354, 10.059357
256192442496440, 0.6867401, 5.979664, 8.16431, 0.096159935, -0.36586142, 10.136117
256192452135503, 0.62811595, 5.986842, 8.109276, 0.06331372, -0.3045931, 10.094572
256192461774461, 0.5814559, 6.046663, 8.020741, 0.05837941, -0.19453382, 10.059387
256192471413419, 0.47976094, 6.094519, 7.995617, -0.020073652, -0.1095376, 10.064335
256192481052378, 0.3924229, 6.108876, 7.9346, -0.066107035, -0.04710388, 10.02116
256192490691440, 0.27996024, 6.0981083, 7.8628154, -0.14687908, 0.012369633, 9.953263
256192500330398, 0.23449662, 6.09093, 7.8352976, -0.18531585, 0.03626442, 9.925254
256192509969357, 0.29910284, 6.125626, 7.87119, -0.11240983, 0.009946346, 9.977759
256192519608315, 0.29790643, 6.1387863, 7.812566, -0.077028275, 0.035594463, 9.93994
256192529247273, 0.36011982, 6.192625, 7.7012997, 0.018327475, 0.12158346, 9.888033
256192538886336, 0.48215377, 6.151947, 7.7108707, 0.12879288, 0.041608334, 9.875127
256192548525294, 0.36011982, 6.1471615, 7.7204423, 0.013525605, 0.06263828, 9.875139
256192558164253, 0.24765715, 6.175875, 7.763513, -0.09295201, 0.088965416, 9.922619
256192567803211, 0.17347965, 6.172286, 7.7180495, -0.15405893, 0.13562393, 9.881972
256192577442273, 0.16630118, 6.178268, 7.702496, -0.13907719, 0.13610935, 9.873663
256192587081232, 0.19142582, 6.1794643, 7.6390862, -0.09206486, 0.15354776, 9.825783
256192596720190, 0.22612174, 6.1208405, 7.580462, -0.05874288, 0.1332941, 9.74464
256192606359148, 0.317049, 6.117251, 7.588837, 0.034945488, 0.085553646, 9.752087
256192615998107, 0.37447673, 6.142376, 7.6462646, 0.091438174, 0.04384613, 9.814485
256192625637169, 0.39481574, 6.151947, 7.759924, 0.09480882, -0.025128841, 9.910051
256192635276128, 0.33260235, 6.175875, 7.84128, 0.02715671, -0.03655052, 9.986774
256192644915086, 0.276371, 6.172286, 7.940582, -0.04709661, -0.07597065, 10.060732
256192654554044, 0.25842485, 6.13759, 7.9764743, -0.07815671, -0.11339712, 10.0668745
256192664193107, 0.2548356, 6.10768, 7.984849, -0.08756745, -0.13638306, 10.054861
256192673832065, 0.2632105, 6.1040907, 7.98126, -0.074523926, -0.13902521, 10.050117
256192683471023, 0.2847459, 6.1064835, 7.941778, -0.0356977, -0.1255722, 10.021228
256192693109982, 0.27756742, 6.128019, 7.8424764, -0.016880393, -0.049286366, 9.956474
256192702748940, 0.2847459, 6.1399827, 7.806584, 0.0040727854, -0.026138783, 9.935922
256192712388003, 0.28594232, 6.1603217, 7.7826557, 0.017817259, -0.0024175644, 9.92979
256192722026961, 0.26081768, 6.195018, 7.7587276, 0.00933826, 0.036571503, 9.931903
256192731665919, 0.21415763, 5.743971, 7.6426754, -0.103862286, -0.22365141, 9.559747
256192741304878, 0.3469593, 6.751349, 7.6917286, 0.22284675, 0.46681976, 10.22723
256192750943940, 0.16271193, 5.4376893, 7.5828547, -0.2101866, -0.41910124, 9.320666
256192760582898, 0.39361933, 6.8015985, 7.615158, 0.3039118, 0.5171747, 10.200368
256192770221857, 0.076570325, 5.6446686, 7.564909, -0.23358226, -0.2425971, 9.433058
256192779860815, 0.33020952, 6.5491557, 7.5086775, 0.23247552, 0.390213, 9.958635
256192789499773, 0.07298109, 6.175875, 7.5110703, -0.09828544, 0.18163729, 9.722155
256192799138836, 0.20338993, 6.1100726, 7.4333034, 0.036275625, 0.13566542, 9.623339
256192808777794, 0.061016977, 6.6364937, 7.7347994, -0.03235507, 0.40236712, 10.183859
256192818416753, 0.05623133, 5.6327047, 7.832905, -0.31048048, -0.3963623, 9.634907
256192828055711, 0.17587246, 6.940382, 8.070991, 0.0878005, 0.4044838, 10.638111
256192837694773, -0.0071784677, 5.460421, 7.9908314, -0.44348848, -0.58727074, 9.6502905
256192847333732, 0.26081768, 6.893722, 8.063812, 0.16158795, 0.35290098, 10.604992
256192856972690, 0.016749758, 5.623133, 8.014759, -0.37943804, -0.4865284, 9.771161
256192866611648, 0.34337005, 6.556334, 7.9633136, 0.17955351, 0.1306858, 10.318356
256192876250607, 0.11724831, 6.0251274, 7.932207, -0.1680131, -0.16881466, 9.95887
256192885889669, 0.33738798, 5.9916277, 7.7503524, 0.07233584, -0.16208887, 9.800506
256192895528628, 0.2847459, 6.5072813, 7.7754774, 0.14893317, 0.22352457, 10.13961
256192905167586, 0.29192436, 5.572884, 7.568498, -0.037562132, -0.35670757, 9.396583
256192914806544, 0.35294133, 6.8518476, 7.6259255, 0.32703125, 0.5411186, 10.238524
256192924445503, 0.08255238, 5.3790655, 7.476374, -0.26832056, -0.3824134, 9.198864
256192934084565, 0.29790643, 6.835098, 7.564909, 0.27493584, 0.5753827, 10.179808
256192943723523, 0.083748795, 5.5190454, 7.60439, -0.26303124, -0.35415173, 9.386107
256192953362482, 0.43908295, 6.5443697, 7.658229, 0.31660843, 0.26663446, 10.074657
256192963001440, 0.18185452, 5.979664, 7.735996, -0.080492616, -0.11610317, 9.778298
256192972640398, 0.37208393, 6.1124654, 7.6737823, 0.15015578, -0.053176403, 9.816428
256192982279461, 0.2117648, 6.5515485, 7.7706914, 0.08948815, 0.2704978, 10.1621895
256192991918419, 0.2656033, 5.645865, 7.631908, -0.06436634, -0.33636475, 9.490789
256193001557378, 0.34456646, 6.8398833, 7.8927255, 0.2555356, 0.3664775, 10.440222
256193011196336, 0.16271193, 5.3647084, 7.850851, -0.28729868, -0.63302064, 9.484682
256193020835294, 0.34337005, 6.8398833, 7.9980097, 0.23422945, 0.30681038, 10.522408
256193030474357, -0.0047856453, 5.4795637, 7.834101, -0.39441097, -0.475842, 9.540274
256193040113315, 0.24526432, 6.65444, 7.792227, 0.15262258, 0.33096886, 10.243422
256193049752273, -0.043070808, 6.0215383, 7.7611203, -0.26598346, -0.043539524, 9.819528
256193059391232, 0.15553348, 6.2440705, 7.62114, 0.0022945404, 0.14485645, 9.852583
256193069030190, 0.038285162, 6.573084, 7.688139, -0.048112392, 0.38613033, 10.107571
256193078669253, 0.16390835, 5.759524, 7.635497, -0.102684736, -0.22915173, 9.562257
256193088308211, 0.25722843, 6.9224358, 7.9034934, 0.18916869, 0.4551711, 10.498026
256193097947169, 0.1052842, 5.4113684, 7.844869, -0.28806126, -0.5857878, 9.508409
256193107586128, 0.36610186, 6.867401, 7.9310107, 0.27705634, 0.38076973, 10.486869
256193117225086, 0.13519448, 5.3982077, 7.8173513, -0.2655748, -0.577327, 9.479772
256193126864148, 0.44745782, 6.5814586, 7.7814593, 0.3134066, 0.22389984, 10.194046
256193136503107, 0.16630118, 5.802595, 7.682157, -0.10746503, -0.20877838, 9.625914
256193146142065, 0.39481574, 6.1196437, 7.4847493, 0.22565639, 0.06337786, 9.6732855
256193155781023, 0.2440679, 6.4055862, 7.5266237, 0.13836575, 0.29836178, 9.88094
256193165419982, 0.24765715, 5.6877394, 7.5086775, -0.03322649, -0.22752523, 9.420141
256193175059044, 0.2727818, 6.8303123, 7.88794, 0.19435263, 0.40077734, 10.428268
256193184698003, 0.086141616, 5.416154, 7.9369926, -0.3581853, -0.6109719, 9.583132
256193194336961, 0.2536392, 6.9499536, 8.148758, 0.14190161, 0.3441887, 10.706533
256193203975919, -0.08015956, 5.521438, 8.015956, -0.50691843, -0.5113478, 9.707204
256193213614878, 0.19142582, 6.778867, 7.9190464, 0.105946064, 0.37927532, 10.418537
256193223253940, -0.009571291, 5.9342003, 7.713264, -0.25076115, -0.05675268, 9.728474
256193232892898, 0.27756742, 6.3122663, 7.5433736, 0.15276158, 0.2080307, 9.836545
256193242531857, 0.12323037, 6.4031935, 7.6271224, 0.007768035, 0.27620935, 9.955537
256193252170815, 0.2321038, 5.6757755, 7.5110703, -0.055029154, -0.23456144, 9.414161
256193261809773, 0.3182454, 6.754938, 7.7180495, 0.24671996, 0.41821766, 10.250023
256193271448836, 0.25722843, 5.377869, 7.6019974, -0.12728703, -0.5107906, 9.300586
256193281087794, 0.45702913, 6.8578296, 7.7156568, 0.3925655, 0.4675107, 10.314911
256193290726753, 0.19142582, 5.3587265, 7.6510506, -0.20869589, -0.5355718, 9.325277
256193300365711, 0.40677986, 6.6364937, 7.8077803, 0.27458763, 0.25032282, 10.248508
256193310004669, 0.1902294, 5.712864, 7.8233337, -0.15357018, -0.37611723, 9.680523
256193319643732, 0.5132605, 6.2117677, 7.698907, 0.29835248, -0.0357728, 9.901131
256193329282690, 0.34456646, 6.300302, 7.752745, 0.15258777, 0.054397106, 9.994566
256193338921648, 0.3493521, 5.8169518, 7.676175, 0.056945205, -0.26485252, 9.633755
256193348560607, 0.20578274, 6.8135624, 7.8759756, 0.11668289, 0.40264893, 10.407797
256193358199565, 0.025124637, 5.5130634, 7.698907, -0.32283044, -0.40456963, 9.455145
256193367838523, 0.13160525, 7.0576305, 7.7479596, 0.14193249, 0.68715954, 10.457821
256193377477586, -0.1902294, 5.552545, 7.635497, -0.5045023, -0.26332855, 9.425705
256193387116544, 0.07178468, 6.906883, 7.7587276, 0.05395031, 0.58715916, 10.371132
256193396755503, -0.16031912, 5.845666, 7.830512, -0.44440556, -0.16191864, 9.761697
256193406394461, 0.2620141, 6.3924255, 7.789834, 0.09826422, 0.115116596, 10.079204
256193416033419, 0.1591227, 6.2440705, 7.8317084, -0.04279864, 0.016596794, 10.017349
256193425672482, 0.34456646, 5.757131, 7.6307116, 0.051671624, -0.29435205, 9.560427
256193435311440, 0.34217364, 6.6281185, 7.7012997, 0.26463854, 0.30429173, 10.1585655
256193444950398, 0.24765715, 5.407779, 7.5266237, -0.106306076, -0.45571637, 9.259401
256193454589357, 0.39481574, 6.9152575, 7.6893353, 0.38858724, 0.51150703, 10.329081
256193464228315, 0.11485548, 5.40419, 7.598408, -0.24294877, -0.45431972, 9.310683
256193473867378, 0.3696911, 6.8135624, 7.6977105, 0.3267759, 0.43790817, 10.272172
256193483506336, -0.0071784677, 5.7343993, 7.8197446, -0.32432604, -0.29954624, 9.686943
256193493145294, 0.2548356, 6.4366927, 7.751549, 0.107823014, 0.17878342, 10.076649
256193502784253, 0.05383851, 6.218946, 7.905886, -0.1663171, 0.0024328232, 10.057512
256193512423211, 0.2117648, 5.901897, 7.8436728, -0.08439124, -0.2458601, 9.81493
256193522062169, 0.16869399, 6.7094746, 8.062616, 0.028566837, 0.24529886, 10.487627
256193531701232, 0.11006984, 5.5106707, 7.8927255, -0.2955947, -0.5180507, 9.608276
256193541340190, 0.29072794, 6.940382, 7.9094753, 0.24082983, 0.45978594, 10.513983
256193550979148, 0.020338992, 5.395815, 7.668997, -0.35540247, -0.45641327, 9.359173
256193560618107, 0.28953153, 6.8111696, 7.661818, 0.26663375, 0.5005355, 10.2400055
256193570257065, 0.08973085, 5.631508, 7.628319, -0.22274148, -0.27106, 9.475764
256193579896128, 0.45702913, 6.385247, 7.6666036, 0.30794752, 0.13047266, 9.9822445
256193589535086, 0.2548356, 6.088537, 7.7994056, 0.010082841, -0.09451532, 9.897319
256193599174044, 0.43669012, 5.8277197, 7.7012997, 0.12791622, -0.29520082, 9.662273
256193608813003, 0.36729828, 6.5539412, 7.8400836, 0.21941471, 0.18798065, 10.221178
256193618451961, 0.3278167, 5.42094, 7.6917286, -0.07188308, -0.5540998, 9.399179
256193628091023, 0.4223332, 6.867401, 7.789834, 0.34747338, 0.4458356, 10.377938
256193637729982, 0.16151553, 5.3539405, 7.647461, -0.23587716, -0.5241723, 9.319013
256193647368940, 0.35533416, 6.836294, 7.743174, 0.28879, 0.47087622, 10.320504
256193657007898, 0.009571291, 5.629115, 7.735996, -0.32369387, -0.3258419, 9.556239
256193666646857, 0.2739782, 6.559923, 7.735996, 0.15030265, 0.2922163, 10.141268
256193676285919, -0.009571291, 6.189036, 7.786245, -0.22056282, 0.06736469, 9.943674
256193685924878, 0.12083755, 6.0358953, 7.68455, -0.10507095, -0.02635622, 9.771756
256193695563836, 0.034695927, 6.6771717, 7.8628154, -0.08211899, 0.3788104, 10.308222
256193705202794, 0.0634098, 5.5860443, 7.786245, -0.28702652, -0.3986454, 9.570383
256193714841753, 0.23808585, 6.927222, 7.9944205, 0.14343715, 0.4232664, 10.5713825
256193724480711, 0.09212367, 5.3479586, 7.8424764, -0.3130467, -0.621644, 9.467268
256193734119773, 0.45942193, 6.8602223, 7.8424764, 0.37374592, 0.39168406, 10.415617
256193743758732, 0.23688944, 5.5453663, 7.7096744, -0.11226761, -0.4484682, 9.488548
256193753397690, 0.53599226, 6.4845495, 7.6570325, 0.39652872, 0.20039892, 10.038398
256193763036648, 0.20937198, 6.005985, 7.6953177, -0.036571383, -0.088341236, 9.763426
256193772675607, 0.36011982, 6.013163, 7.542177, 0.14212084, -0.04058647, 9.651445
256193782314669, 0.18424734, 6.535995, 7.6366935, 0.06971753, 0.35119677, 10.047092
256193791953628, 0.104087785, 5.5669017, 7.5792656, -0.20875597, -0.32293892, 9.396736
256193801592586, 0.1471586, 6.9092755, 7.844869, 0.0946157, 0.5201516, 10.44137
256193811231544, -0.014356935, 5.4257255, 7.7814593, -0.40902996, -0.49851227, 9.464354
256193820870503, 0.28953153, 6.9523463, 7.911868, 0.22582412, 0.47147655, 10.523465
256193830509565, 0.014356935, 5.5980086, 7.8723865, -0.37163484, -0.41947842, 9.643561
256193840148523, 0.32303107, 6.661618, 7.899904, 0.19157863, 0.23847294, 10.334234
256193849787482, 0.06819545, 6.047859, 7.885547, -0.19609094, -0.112540245, 9.9353895
256193859426440, 0.28713873, 6.114858, 7.7001033, 0.06527448, -0.036563396, 9.836661
256193869065398, 0.18065812, 6.506085, 7.739585, 0.058852315, 0.26835203, 10.108783
256193878704461, 0.20458634, 5.582455, 7.5828547, -0.12108946, -0.331954, 9.411722
256193888343419, 0.25004998, 6.818348, 7.7742805, 0.19079983, 0.46048307, 10.331669
256193897982378, 0.106480606, 5.312066, 7.641479, -0.2968607, -0.5288892, 9.287289
256193907621336, 0.46660042, 6.8339014, 7.6797643, 0.4181733, 0.4420085, 10.272705
256193917260398, 0.21296121, 5.4664035, 7.60798, -0.14855623, -0.43084383, 9.359517
256193926899357, 0.49292147, 6.611369, 7.668997, 0.3837335, 0.27403355, 10.126417
256193936538315, 0.17347965, 5.946164, 7.820941, -0.11822736, -0.18658066, 9.823711
256193946177273, 0.37447673, 6.155536, 7.722835, 0.14581823, -0.039111137, 9.881813
256193955816232, 0.1902294, 6.5168524, 7.8400836, 0.029894114, 0.2238636, 10.194188
256193965455294, 0.17587246, 5.6877394, 7.7216387, -0.15576303, -0.32080078, 9.585293
256193975094253, 0.17467605, 6.867401, 7.8759756, 0.10388911, 0.47362185, 10.4397135
256193984733211, -0.020338992, 5.3814583, 7.765906, -0.42446017, -0.5042267, 9.425255
256193994372169, 0.22492532, 6.9523463, 7.864012, 0.15803087, 0.52405167, 10.484694
256194004011128, 0.03708875, 5.4903316, 7.7706914, -0.33463693, -0.45892096, 9.497693
256194013650190, 0.37806597, 6.6759753, 7.7946196, 0.2558142, 0.30895185, 10.2619095
256194023289148, 0.08015956, 5.9318075, 7.8281193, -0.20680904, -0.1739173, 9.818311
256194032928107, 0.35174492, 6.253642, 7.7180495, 0.15496683, 0.043777943, 9.938518
256194042567065, 0.1902294, 6.4474607, 7.746763, 0.04598701, 0.22373104, 10.078003
256194052206128, 0.19501504, 5.6793647, 7.5637126, -0.09297216, -0.25078964, 9.456819
256194061845086, 0.23928227, 6.814759, 7.789834, 0.1629672, 0.4584074, 10.341325
256194071484044, 0.17467605, 5.3886366, 7.6737823, -0.21643293, -0.52157784, 9.361408
256194081123003, 0.4426722, 6.897311, 7.82453, 0.36589432, 0.44014597, 10.424229
256194090761961, 0.17467605, 5.3922257, 7.7754774, -0.23879087, -0.56623673, 9.443888
256194100401023, 0.47138608, 6.6460648, 7.8556366, 0.32331944, 0.22851562, 10.293039
256194110039982, 0.16749759, 5.782256, 7.874779, -0.18372571, -0.32988596, 9.763816
256194119678940, 0.39481574, 6.206982, 7.7790666, 0.15474904, -0.03194952, 9.958485
256194129317898, 0.17108682, 6.3696938, 7.818548, -0.024843097, 0.14219475, 10.085194
256194138956961, 0.16630118, 5.7894344, 7.648658, -0.13587642, -0.18597126, 9.591356
256194148595919, 0.1160519, 6.869794, 7.771888, 0.06213367, 0.55500746, 10.358469
256194158234878, -0.0047856453, 5.483153, 7.6019974, -0.35528398, -0.3443284, 9.360051
256194167873836, 0.24526432, 6.9786673, 7.7216387, 0.22053611, 0.61402655, 10.390379
256194177512898, 0.033499517, 5.447261, 7.664211, -0.3462267, -0.41914368, 9.387137
