timestamp_acc,device_acc_x,device_acc_y,device_acc_z,earth_acc_x,earth_acc_y,earth_acc_z
256160291858315, 0.34576288, 6.181857, 7.7946196, -0.060438514, -0.029344082, 9.95422
256160301497273, 0.35413775, 6.1854467, 7.8149586, -0.05451548, -0.039468765, 9.972673
256160311136128, 0.3900301, 6.209375, 7.806584, -0.013317704, -0.025773048, 9.982504
256160320774982, 0.45702913, 6.1854467, 7.769495, 0.05390966, -0.041037083, 9.941282
256160330413836, 0.4426722, 6.1974106, 7.776674, 0.04111278, -0.032241344, 9.953783
256160340052794, 0.4019942, 6.1878395, 7.7383885, 0.008476019, -0.005785942, 9.916326
256160349691648, 0.35413775, 6.209375, 7.655836, -0.015850902, 0.071802616, 9.863477
256160359330503, 0.3385844, 6.2488565, 7.60798, -0.012762547, 0.1343112, 9.850179
256160368969461, 0.3278167, 6.259624, 7.6462646, -0.029264092, 0.12154341, 9.886358
256160378608315, 0.33499518, 6.2715883, 7.739585, -0.04177642, 0.07171488, 9.966912
256160388247169, 0.3684947, 6.242874, 7.8352976, -0.03513372, -0.015610695, 10.024952
256160397886023, 0.3924229, 6.2201424, 7.8520474, -0.01968801, -0.049244404, 10.024769
256160407524982, 0.42711884, 6.2081785, 7.8460655, 0.01170361, -0.061754227, 10.014027
256160417163836, 0.43788654, 6.1914287, 7.8221374, 0.024271488, -0.06293583, 9.98533
256160426802690, 0.39960137, 6.172286, 7.773084, -0.0071789026, -0.03757906, 9.933588
256160436441648, 0.39720857, 6.198607, 7.704889, 0.0073331594, 0.023896217, 9.896727
256160446080503, 0.40438703, 6.202196, 7.6067834, 0.033185124, 0.08256388, 9.822729
256160455719357, 0.40438703, 6.2081785, 7.585248, 0.036514163, 0.09802675, 9.809691
256160465358211, 0.4211368, 6.195018, 7.6259255, 0.04263878, 0.05927086, 9.833872
256160474997169, 0.45104706, 6.1878395, 7.676175, 0.060077906, 0.015147686, 9.869783
256160484636023, 0.4426722, 6.1603217, 7.6773715, 0.0461545, -0.0041561127, 9.853191
256160494274878, 0.43429732, 6.15434, 7.6402826, 0.043467164, 0.01629734, 9.820198
256160503913836, 0.41515473, 6.148358, 7.6893353, 0.013615608, -0.011176586, 9.853946
256160513552690, 0.38763726, 6.1710896, 7.771888, -0.025143862, -0.033694267, 9.931419
256160523191544, 0.32183465, 6.1794643, 7.85444, -0.10136497, -0.05256462, 9.998428
256160532830398, 0.357727, 6.1974106, 7.874779, -0.06774747, -0.060833454, 10.02695
256160542469357, 0.42711884, 6.218946, 7.850851, 0.0095899105, -0.047757626, 10.02453
256160552108211, 0.47976094, 6.2237315, 7.773084, 0.07769358, -0.011476517, 9.968935
256160561747065, 0.4642076, 6.2261243, 7.749156, 0.06636357, 0.010306835, 9.951132
256160571386023, 0.44027936, 6.195018, 7.739585, 0.038365483, -0.0011396408, 9.923295
256160581024878, 0.4031906, 6.1710896, 7.763513, -0.007416725, -0.022960186, 9.925545
256160590663732, 0.37567315, 6.1675005, 7.708478, -0.023100376, 0.014631748, 9.879225
256160600302690, 0.32303107, 6.1639113, 7.6941214, -0.0710665, 0.035303593, 9.863639
256160609941544, 0.32662028, 6.172286, 7.6977105, -0.06487036, 0.0381732, 9.871823
256160619580398, 0.34217364, 6.1770716, 7.7240314, -0.054603934, 0.021738052, 9.895985
256160629219253, 0.40677986, 6.2213387, 7.749156, 0.0119229555, 0.02233982, 9.94582
256160638858211, 0.44027936, 6.206982, 7.7551384, 0.03983283, -0.0018777847, 9.94289
256160648497065, 0.44985065, 6.216553, 7.769495, 0.046889782, -0.0058250427, 9.960459
256160658135919, 0.41874397, 6.2141604, 7.780263, 0.014166594, -0.004515171, 9.966115
256160667774878, 0.4103691, 6.2177496, 7.749156, 0.014204621, 0.01849413, 9.943726
256160677413732, 0.35174492, 6.204589, 7.7443705, -0.043350816, 0.029232979, 9.92941
256160687052586, 0.34576288, 6.2141604, 7.7012997, -0.037125945, 0.06094694, 9.901529
256160696691544, 0.38883367, 6.2033925, 7.6773715, 0.0068659782, 0.054220676, 9.877871
256160706330398, 0.40797627, 6.2117677, 7.7108707, 0.02014637, 0.034175873, 9.910019
256160715969253, 0.4019942, 6.1830535, 7.7706914, -0.0046931505, -0.020668507, 9.938559
256160725608107, 0.41994038, 6.1806607, 7.7790666, 0.009209752, -0.031264305, 9.944334
256160735247065, 0.42831525, 6.1734824, 7.7647095, 0.01923585, -0.0306139, 9.928987
256160744885919, 0.45942193, 6.1830535, 7.7156568, 0.060718536, -0.001613617, 9.897924
256160754524773, 0.424726, 6.2105713, 7.7216387, 0.029927015, 0.025487423, 9.918354
256160764163732, 0.39601216, 6.1794643, 7.7814593, -0.015965581, -0.025414467, 9.944486
256160773802586, 0.3912265, 6.1914287, 7.769495, -0.01605618, -0.008568764, 9.942413
256160783441440, 0.4223332, 6.2081785, 7.7300134, 0.025091171, 0.018827438, 9.9233055
256160793080294, 0.44985065, 6.209375, 7.6713896, 0.0631665, 0.04656315, 9.879412
256160802719253, 0.4127619, 6.1974106, 7.631908, 0.031741977, 0.069711685, 9.839636
256160812358107, 0.37567315, 6.1710896, 7.62114, -0.007632017, 0.063955784, 9.813314
256160821996961, 0.35533416, 6.148358, 7.628319, -0.02995658, 0.04720688, 9.803912
256160831635919, 0.3684947, 6.1447687, 7.690532, -0.028891087, 0.0056939125, 9.850758
256160841274773, 0.39720857, 6.172286, 7.795816, -0.016028881, -0.04359579, 9.951256
256160850913628, 0.41754755, 6.151947, 7.879565, -0.015454292, -0.11130953, 10.0047865
256160860552586, 0.44745782, 6.1914287, 7.8783684, 0.019808888, -0.08316088, 10.029726
256160870191440, 0.465404, 6.2117677, 7.856833, 0.0434345, -0.059075356, 10.026321
256160879830294, 0.43429732, 6.2177496, 7.786245, 0.027222514, -0.0047683716, 9.973657
256160889469148, 0.39361933, 6.2344995, 7.728817, 0.0021651983, 0.05147314, 9.9376
256160899108107, 0.39361933, 6.2141604, 7.682157, 0.006940961, 0.06371784, 9.888487
256160908746961, 0.38285163, 6.2081785, 7.6737823, -0.0030920506, 0.065345764, 9.8777895
256160918385815, 0.37328035, 6.1938214, 7.713264, -0.02244401, 0.03242922, 9.899277
256160928024773, 0.39840496, 6.196214, 7.7144604, 0.001965046, 0.025825024, 9.90273
256160937663628, 0.43070808, 6.1675005, 7.716853, 0.02848816, -0.0068030357, 9.8880005
256160947302482, 0.40558344, 6.166304, 7.743174, -9.2864037E-4, -0.01659441, 9.90678
256160956941336, 0.39960137, 6.1567326, 7.6977105, 1.9657612E-4, 0.0042471886, 9.865077
256160966580294, 0.44626144, 6.1639113, 7.678568, 0.05114019, 0.008115768, 9.856504
256160976219148, 0.41994038, 6.148358, 7.682157, 0.022239804, 0.0011725426, 9.848537
256160985858003, 0.41754755, 6.175875, 7.682157, 0.025181413, 0.023715496, 9.865604
256160995496961, 0.44626144, 6.204589, 7.704889, 0.05328858, 0.025134563, 9.90242
256161005135815, 0.43908295, 6.215357, 7.77787, 0.034007907, -0.007044792, 9.9658165
256161014774669, 0.39601216, 6.2177496, 7.8317084, -0.018260598, -0.024865627, 10.007595
256161024413523, 0.37328035, 6.2344995, 7.8376904, -0.038689733, -0.008627415, 10.021782
256161034052482, 0.4211368, 6.1902323, 7.7312098, 0.020088196, 0.0082707405, 9.912996
256161043691336, 0.37447673, 6.195018, 7.647461, -0.0077717304, 0.0720191, 9.848701
256161053330190, 0.33140594, 6.1830535, 7.7443705, -0.07013357, 0.017116547, 9.91514
256161062969148, 0.357727, 6.168697, 7.8400836, -0.06694281, -0.057197094, 9.981979
256161072608003, 0.38285163, 6.1830535, 7.8987074, -0.052579045, -0.085155964, 10.037743
