timestamp_acc,device_acc_x,device_acc_y,device_acc_z,earth_acc_x,earth_acc_y,earth_acc_z
256196702934357, 0.3062813, 6.1591253, 7.739585, -0.009539366, -0.007001877, 9.895943
256196712573419, 0.32183465, 6.1399827, 7.776674, -0.006960988, -0.047859192, 9.91349
256196722212482, 0.33020952, 6.1507506, 7.7850485, 0.0019130707, -0.045497894, 9.927017
256196731851544, 0.34097722, 6.1675005, 7.793423, 0.012636542, -0.037020206, 9.944357
256196741490607, 0.37686956, 6.1794643, 7.820941, 0.043456078, -0.055246353, 9.974466
256196751129669, 0.38165522, 6.1854467, 7.861619, 0.038367033, -0.073812485, 10.010172
256196760768628, 0.3481557, 6.1830535, 7.8580294, 0.006530881, -0.062933445, 10.004798
256196770407690, 0.32542387, 6.202196, 7.797013, 0.0028409958, -0.0058517456, 9.968274
256196780046753, 0.26081768, 6.202196, 7.746763, -0.047074914, 0.042201996, 9.926913
256196789685815, 0.27038896, 6.1998034, 7.688139, -0.02342105, 0.0659852, 9.879943
256196799324878, 0.27876383, 6.189036, 7.6678, -0.013039708, 0.06740284, 9.857602
256196808963940, 0.25962126, 6.204589, 7.6953177, -0.0323354, 0.06552601, 9.888221
256196818603003, 0.28235307, 6.195018, 7.713264, -0.017245293, 0.04071045, 9.896992
256196828241961, 0.3290131, 6.174679, 7.745567, 0.015609384, -0.0077342987, 9.911025
256196837881023, 0.30867413, 6.1938214, 7.7790666, -0.0076236725, -0.0063066483, 9.948492
256196847520086, 0.276371, 6.1914287, 7.7754774, -0.040029883, 0.0037250519, 9.94317
256196857159148, 0.31226337, 6.1998034, 7.726424, 0.0072577, 0.027318954, 9.911201
256196866798211, 0.33499518, 6.222535, 7.7012997, 0.03999591, 0.050258636, 9.906466
256196876437273, 0.34337005, 6.1914287, 7.706085, 0.040976644, 0.019649982, 9.891075
256196886076232, 0.35174492, 6.196214, 7.702496, 0.051135063, 0.021848679, 9.8915205
256196895715294, 0.35653058, 6.1830535, 7.678568, 0.05788493, 0.024618149, 9.864772
256196905354357, 0.3397808, 6.1698933, 7.7180495, 0.03090775, -0.0038633347, 9.886877
256196914993419, 0.35413775, 6.168697, 7.6941214, 0.0495553, 0.00605011, 9.86789
256196924632482, 0.32662028, 6.166304, 7.704889, 0.020582557, 0.006486416, 9.873947
256196934271544, 0.30269206, 6.1639113, 7.746763, -0.011026263, -0.009591579, 9.904419
256196943910607, 0.29790643, 6.181857, 7.830512, -0.029861808, -0.04359436, 9.980893
256196953549565, 0.2656033, 6.1974106, 7.8592257, -0.06074953, -0.03647232, 10.012035
256196963188628, 0.25722843, 6.2105713, 7.8699937, -0.06847954, -0.0293293, 10.028391
256196972827690, 0.2440679, 6.222535, 7.836494, -0.06834757, 0.0026254654, 10.009269
256196982466753, 0.23808585, 6.2213387, 7.8113694, -0.06866145, 0.018323898, 9.988704
256196992105815, 0.25244278, 6.233303, 7.7742805, -0.041899562, 0.042484283, 9.967632
256197001744878, 0.24885355, 6.2141604, 7.7623167, -0.04710543, 0.035393238, 9.946247
256197011383940, 0.2739782, 6.192625, 7.702496, -0.014961481, 0.046287537, 9.8868475
256197021022898, 0.3062813, 6.186643, 7.6773715, 0.019534945, 0.043846607, 9.864487
256197030661961, 0.35533416, 6.157929, 7.6797643, 0.058324575, 0.0025715828, 9.84996
256197040301023, 0.37686956, 6.1734824, 7.623533, 0.09510541, 0.04009962, 9.81639
256197049940086, 0.3290131, 6.1842504, 7.6343007, 0.051530838, 0.05216503, 9.830074
256197059579148, 0.2943172, 6.1830535, 7.645068, 0.016501307, 0.05651617, 9.836685
256197069218211, 0.2955136, 6.196214, 7.688139, 0.011127472, 0.03990221, 9.878571
256197078857273, 0.29671, 6.186643, 7.7551384, -0.005939245, -0.006342888, 9.924952
256197088496232, 0.2739782, 6.2105713, 7.85444, -0.046396494, -0.031857967, 10.016752
256197098135294, 0.2440679, 6.224928, 7.928618, -0.088387966, -0.050151348, 10.082756
256197107774357, 0.21296121, 6.245267, 7.911868, -0.10698283, -0.0132780075, 10.081408
256197117413419, 0.22372891, 6.2931237, 7.8257265, -0.064974666, 0.06717253, 10.044238
256197127052482, 0.20578274, 6.285945, 7.7276206, -0.058562875, 0.12311602, 9.96258
256197136691544, 0.19740787, 6.253642, 7.682157, -0.06154108, 0.120574, 9.906777
256197146330607, 0.2416751, 6.1794643, 7.6606216, -0.033141613, 0.06308174, 9.845011
256197155969669, 0.317049, 6.1184473, 7.6749787, 0.020670652, -0.0175066, 9.820412
256197165608628, 0.3684947, 6.099305, 7.7096744, 0.056622744, -0.0686717, 9.837097
256197175247690, 0.4031906, 6.131608, 7.733603, 0.08968842, -0.0682168, 9.876998
256197184886753, 0.4438686, 6.1531434, 7.7300134, 0.13208354, -0.059253693, 9.8889
