timestamp_acc,device_acc_x,device_acc_y,device_acc_z,earth_acc_x,earth_acc_y,earth_acc_z
264547959047868, 4.875376, 0.5694918, 8.79123, 0.023051739, 0.032705426, 10.068652
264547968688285, 4.90409, 0.55752766, 8.740981, -0.023515701, 0.052513838, 10.038047
264547978328702, 4.8849473, 0.56829536, 8.72782, -0.013545513, 0.036329955, 10.017935
264547987969118, 4.892126, 0.59940207, 8.750552, -0.014739513, 0.00631994, 10.043112
264547997609431, 4.8969116, 0.6113662, 8.785249, -0.0014238358, -0.009936988, 10.076409
264548007249848, 4.9028935, 0.61854464, 8.768498, -0.015387058, -0.015282929, 10.065142
264548016890264, 4.867001, 0.6233303, 8.748159, 0.0038428307, -0.026307195, 10.030246
264548026530681, 4.877769, 0.6089734, 8.775677, 0.012399673, -0.0111344755, 10.058615
264548036171098, 4.881358, 0.6017949, 8.793623, 0.021259308, -0.0032116473, 10.075573
264548045811514, 4.901697, 0.62931234, 8.751749, -0.02292633, -0.023585767, 10.050607
264548055451931, 4.8885365, 0.61734825, 8.748159, -0.010958672, -0.014541805, 10.040362
264548065092348, 4.894519, 0.5946164, 8.782856, 0.005926132, 0.0070338845, 10.072157
264548074732764, 4.8658047, 0.5946164, 8.796016, 0.036612034, -5.23448E-4, 10.069666
264548084373077, 4.880162, 0.59342, 8.769695, 0.0113687515, 0.005176604, 10.053633
264548094013493, 4.8789654, 0.59940207, 8.742178, -0.0023212433, 5.951524E-4, 10.02942
264548103653910, 4.8825545, 0.6017949, 8.748159, -0.0012102127, -9.7063184E-4, 10.036522
264548113294327, 4.8729835, 0.62931234, 8.742178, -2.4986267E-4, -0.0291259, 10.028302
264548122934743, 4.9112687, 0.6197411, 8.775677, -0.014458656, -0.0132062435, 10.075551
264548132575160, 4.9112687, 0.5922236, 8.7577305, -0.015938282, 0.015685022, 10.058264
264548142215577, 4.88734, 0.5910272, 8.740981, -0.003795147, 0.0132421255, 10.031949
264548151855993, 4.8933225, 0.6269195, 8.769695, -0.003850937, -0.022212178, 10.062042
264548161496306, 4.9172506, 0.6221339, 8.763713, -0.026642323, -0.011185944, 10.068179
264548171136723, 4.8885365, 0.6053841, 8.720642, -0.01960802, 0.001034528, 10.015661
264548180777139, 4.880162, 0.61854464, 8.734999, -0.0059285164, -0.014615476, 10.024896
264548190417556, 4.9028935, 0.6364908, 8.769695, -0.012264252, -0.028983474, 10.067275
264548200057973, 4.8909297, 0.6233303, 8.772088, 0.0041065216, -0.019442797, 10.062747
264548209698389, 4.8885365, 0.6149554, 8.773284, 0.008631706, -0.011795193, 10.06212
264548219338806, 4.881358, 0.6041877, 8.740981, 2.7656555E-4, -8.239746E-4, 10.029827
264548228979223, 4.875376, 0.5802595, 8.749356, 0.011431694, 0.022229046, 10.032776
264548238619639, 4.8933225, 0.567099, 8.755338, 0.0016269684, 0.03868428, 10.045927
264548248260056, 4.8909297, 0.55752766, 8.762517, 0.009528637, 0.047062308, 10.050445
264548257900368, 4.881358, 0.5922236, 8.740981, 7.0142746E-4, 0.011577964, 10.029109
264548267540785, 4.8993044, 0.62811595, 8.7673025, -0.008275986, -0.02142927, 10.0629425
264548277181202, 4.900501, 0.62811595, 8.782856, -7.6007843E-4, -0.021990925, 10.077078
264548286821618, 4.894519, 0.6233303, 8.766106, -0.002222538, -0.017459095, 10.059282
264548296462035, 4.883751, 0.62811595, 8.748159, -0.0028595924, -0.023498118, 10.038689
264548306102452, 4.901697, 0.6269195, 8.719446, -0.030865192, -0.016240299, 10.022334
264548315742868, 4.9256253, 0.62931234, 8.754142, -0.033399105, -0.015369922, 10.064366
264548325383285, 4.930411, 0.62452674, 8.773284, -0.025367737, -0.0101569, 10.083093
264548335023702, 4.898108, 0.6029913, 8.732606, -0.013204098, 0.0058229268, 10.030616
264548344664014, 4.892126, 0.58983076, 8.719446, -0.013531208, 0.018683761, 10.015438
264548354304431, 4.889733, 0.6125626, 8.754142, 5.8174133E-4, -0.0058134794, 10.045879
264548363944848, 4.9160542, 0.61734825, 8.763713, -0.018671513, -0.0058948994, 10.067324
264548373585264, 4.90409, 0.60658056, 8.7577305, -0.010003567, 0.0027903318, 10.055634
264548383225681, 4.881358, 0.59581286, 8.754142, 0.009617329, 0.009276271, 10.0407915
264548392866098, 4.877769, 0.56470615, 8.773284, 0.02884388, 0.038333476, 10.053843
264548402506514, 4.8885365, 0.5778667, 8.787642, 0.024351597, 0.025776923, 10.072393
264548412146931, 4.889733, 0.60658056, 8.768498, 0.008331776, -0.0012923181, 10.058028
264548421787243, 4.883751, 0.6197411, 8.742178, -0.0025053024, -0.014990658, 10.032973
264548431427660, 4.8705907, 0.6041877, 8.790034, 0.03558874, -0.005043328, 10.067328
264548441068077, 4.8825545, 0.6161518, 8.7984085, 0.026401043, -0.013983935, 10.081175
264548450708493, 4.877769, 0.6125626, 8.756535, 0.009322166, -0.008692384, 10.042142
264548460348910, 4.8789654, 0.62931234, 8.72782, -0.00911665, -0.023530662, 10.018711
264548469989327, 4.900501, 0.6053841, 8.73141, -0.022160053, 0.005455464, 10.030872
264548479629743, 4.894519, 0.60059845, 8.744571, -0.009249687, 0.008443475, 10.039143
264548489270160, 4.894519, 0.5946164, 8.743374, -0.008121967, 0.01447171, 10.03774
264548498910577, 4.883751, 0.613759, 8.725428, -0.010597229, -0.005848676, 10.018017
264548508550889, 4.90409, 0.63529444, 8.7266245, -0.029955387, -0.023071438, 10.030267
264548518191306, 4.92084, 0.6269195, 8.755338, -0.027019024, -0.012606621, 10.06294
264548527831723, 4.912465, 0.63888365, 8.7673025, -0.016294003, -0.026441634, 10.070011
264548537472139, 4.892126, 0.62811595, 8.734999, -0.01154232, -0.018327415, 10.03131
264548547112556, 4.895715, 0.6197411, 8.742178, -0.009213924, -0.009228051, 10.038806
264548556752973, 4.898108, 0.57427746, 8.745767, -6.699562E-4, 0.0352346, 10.04034
264548566393389, 4.898108, 0.58504516, 8.749356, -0.0010643005, 0.023594588, 10.044124
264548576033806, 4.861019, 0.57427746, 8.729017, 0.022778034, 0.027017355, 10.007686
264548585674118, 4.8646083, 0.58504516, 8.7577305, 0.03162718, 0.0158194, 10.035103
264548595314535, 4.907679, 0.634098, 8.79482, 0.003540516, -0.024625957, 10.091365
264548604954952, 4.8849473, 0.6305088, 8.792427, 0.022356987, -0.025548875, 10.077989
264548614595368, 4.8861437, 0.62452674, 8.742178, -0.0027098656, -0.015676647, 10.034435
264548624235785, 4.892126, 0.62811595, 8.737391, -0.0133605, -0.016702741, 10.033392
264548633876202, 4.9160542, 0.6029913, 8.749356, -0.023932934, 0.011306286, 10.05394
264548643516618, 4.90409, 0.5455636, 8.736196, -0.0101008415, 0.06485063, 10.033172
264548653157035, 4.88734, 0.5623133, 8.713464, -0.009383202, 0.04428208, 10.006231
264548662797348, 4.883751, 0.59581286, 8.724232, -0.006561756, 0.010394484, 10.015891
264548672437764, 4.907679, 0.6269195, 8.751749, -0.017130375, -0.017476141, 10.0534
264548682078181, 4.9052863, 0.6376872, 8.745767, -0.017878056, -0.028002411, 10.047678
264548691718598, 4.895715, 0.65324056, 8.750552, -0.007244587, -0.042089254, 10.048138
264548701359014, 4.88734, 0.6520442, 8.733803, -0.008113861, -0.0418652, 10.029394
264548710999431, 4.907679, 0.63888365, 8.737391, -0.020660877, -0.023290455, 10.041639
264548720639848, 4.9363933, 0.6029913, 8.766106, -0.02321434, 0.017250061, 10.07846
264548730280264, 4.914858, 0.5802595, 8.749356, -0.007713318, 0.035151273, 10.051988
264548739920577, 4.894519, 0.55513483, 8.736196, 0.008978844, 0.054359853, 10.029085
264548749560993, 4.910072, 0.552742, 8.743374, -9.264946E-4, 0.059506655, 10.042778
264548759201410, 4.8885365, 0.58624154, 8.733803, 0.0073719025, 0.020484716, 10.025982
264548768841827, 4.907679, 0.57188463, 8.717052, -0.013872147, 0.03662327, 10.019872
264548778482243, 4.914858, 0.573081, 8.711071, -0.023832798, 0.034731746, 10.018246
264548788122660, 4.932804, 0.5886344, 8.800801, -2.7942657E-4, 0.018605024, 10.106076
264548797762973, 4.892126, 0.587438, 8.799605, 0.03399563, 0.011203349, 10.085125
264548807403389, 4.802395, 0.61734825, 8.688339, 0.046317577, -0.02977562, 9.946272
264548817043806, 4.8035913, 0.69272214, 8.737391, 0.053971767, -0.10242081, 9.994146
264548826684223, 4.8681974, 0.76570326, 8.806784, 0.017592907, -0.16288066, 10.090503
264548836324639, 4.855037, 0.74177504, 8.766106, 0.018337727, -0.13420662, 10.047283
264548845965056, 4.924429, 0.67118675, 8.772088, -0.023301601, -0.051057845, 10.082007
264548855605473, 4.979464, 0.61734825, 8.76491, -0.06449413, 0.015702724, 10.099277
264548865245785, 4.959125, 0.5132605, 8.673982, -0.072010994, 0.1172393, 10.003768
264548874886202, 4.9471607, 0.44865423, 8.700303, -0.03906727, 0.17309389, 10.016959
264548884526618, 4.9639106, 0.45583272, 8.733803, -0.038892746, 0.16783068, 10.054741
264548894167035, 4.907679, 0.5132605, 8.676374, -0.02661419, 0.09967011, 9.980862
264548903807452, 4.8562336, 0.5814559, 8.725428, 0.031463146, 0.014962137, 10.002646
264548913447868, 4.8287163, 0.6891329, 8.774481, 0.058687687, -0.097549856, 10.0384245
264548923088285, 4.8299127, 0.77647096, 8.784052, 0.049955845, -0.17994821, 10.052646
264548932728598, 4.843073, 0.7860422, 8.7984085, 0.042412758, -0.18782067, 10.072147
264548942369014, 4.8442693, 0.77647096, 8.790034, 0.036623955, -0.17325589, 10.064949
264548952009431, 4.880162, 0.6999006, 8.763713, 0.003903389, -0.085259825, 10.054911
264548961649848, 4.92084, 0.59940207, 8.737391, -0.02727747, 0.026637465, 10.045622
264548971290264, 4.944768, 0.4977071, 8.749356, -0.024515152, 0.13129994, 10.061402
264548980930681, 4.944768, 0.45583272, 8.719446, -0.03132963, 0.17037466, 10.032808
264548990570993, 4.941179, 0.45224348, 8.682357, -0.043545723, 0.17067134, 9.998603
264549000211410, 4.847859, 0.06699903, 8.679964, 0.11326361, 0.52481514, 9.927726
264549009851827, 4.9806604, 1.2191432, 8.76491, -0.17447138, -0.59242594, 10.135856
264549019492243, 4.7605205, -0.04426722, 8.689535, 0.19824696, 0.6234098, 9.886587
264549029132660, 4.938786, 1.4476577, 8.857033, -0.1156826, -0.8290244, 10.20949
264549038773077, 4.8287163, 0.18783657, 8.682357, 0.09067297, 0.41489267, 9.927475
264549048413389, 4.8825545, 1.0923235, 8.846265, -0.011042118, -0.4769264, 10.151914
264549058053806, 4.901697, 0.55393845, 8.71466, -0.015325546, 0.06000057, 10.013738
264549067694223, 4.8598228, 0.5515456, 8.7577305, 0.040412426, 0.063851, 10.030664
264549077334639, 5.052445, 0.93679005, 8.699107, -0.20387459, -0.29282942, 10.097125
264549086975056, 4.8454657, -0.069391854, 8.648857, 0.081373215, 0.67414796, 9.890653
264549096615368, 5.020142, 1.1964114, 8.760123, -0.17901611, -0.565863, 10.149914
264549106255785, 4.773681, -0.23090738, 8.663215, 0.17343092, 0.8120221, 9.859167
264549115896202, 4.9471607, 1.2933207, 8.816355, -0.094180584, -0.6661442, 10.169688
264549125536618, 4.8155556, -0.0059820567, 8.63809, 0.10692835, 0.5869596, 9.871689
264549135177035, 4.875376, 1.1306087, 8.830712, -0.024319172, -0.52467716, 10.136724
264549144817452, 4.8933225, 0.5300102, 8.723035, 0.0060715675, 0.07285568, 10.015563
264549154457764, 4.831109, 0.6221339, 8.801998, 0.083530426, -0.019958586, 10.0595455
264549164098181, 5.009374, 0.9607183, 8.744571, -0.15722942, -0.31741428, 10.117256
264549173738598, 4.8047876, 0.062213387, 8.695518, 0.15079021, 0.52973187, 9.919603
264549183379014, 5.015356, 1.2179468, 8.803194, -0.19474888, -0.57257295, 10.186642
264549193019431, 4.770092, -0.25603202, 8.678768, 0.24437141, 0.8256177, 9.869093
264549202659743, 4.974678, 1.2717853, 8.784052, -0.1731801, -0.64355475, 10.152845
264549212300160, 4.8011985, -0.050249275, 8.615358, 0.12143326, 0.6298952, 9.842098
264549221940577, 4.8993044, 1.1318051, 8.809176, -0.06540966, -0.522825, 10.129567
264549231580993, 4.9112687, 0.41874397, 8.700303, 0.0025177002, 0.19319543, 9.997692
264549241221410, 4.8646083, 0.6795616, 8.792427, 0.042388916, -0.074504256, 10.071032
264549250861723, 4.979464, 0.9164511, 8.707481, -0.13868761, -0.28458402, 10.067519
264549260502139, 4.8239303, 0.15074782, 8.662018, 0.09935713, 0.45174423, 9.905031
264549270142556, 5.0368915, 1.2406785, 8.792427, -0.19440413, -0.58933246, 10.189762
264549279782973, 4.802395, -0.19501504, 8.694321, 0.17912436, 0.78158873, 9.901985
264549289423285, 4.989035, 1.3124632, 8.811569, -0.16335201, -0.681209, 10.186563
264549299063702, 4.8047876, -0.124426775, 8.620144, 0.11403799, 0.71116495, 9.84325
264549308704118, 4.87418, 1.1449656, 8.813962, -0.02447939, -0.52697587, 10.123054
264549318344535, 4.8622155, 0.36610186, 8.708678, 0.049093246, 0.22871436, 9.978052
264549327984952, 4.8191447, 0.7322037, 8.806784, 0.07984877, -0.1358196, 10.064536
264549337625264, 4.9471607, 0.8769695, 8.723035, -0.088124275, -0.25871956, 10.062808
264549347265681, 4.7784667, 0.20219351, 8.690732, 0.12614536, 0.39520764, 9.911173
264549356906098, 5.0512486, 1.2430713, 8.739784, -0.22538137, -0.59422, 10.150875
264549366546514, 4.837091, -0.15672988, 8.706285, 0.12421656, 0.75342214, 9.9316845
264549376186827, 5.046463, 1.329213, 8.852247, -0.1725769, -0.69266313, 10.251161
264549385827243, 4.8646083, -0.13878371, 8.647661, 0.08595705, 0.7453547, 9.894585
264549395467660, 4.9543395, 1.1760724, 8.76132, -0.11969328, -0.55654913, 10.117574
264549405108077, 4.889733, 0.2009971, 8.6345005, 0.0065336227, 0.40752202, 9.916571
264549414748493, 4.847859, 0.6723832, 8.807981, 0.06594467, -0.06623547, 10.075993
264549424388806, 4.8993044, 0.7573284, 8.69791, -0.045145035, -0.14933276, 10.010296
264549434029223, 4.7401814, 0.29192436, 8.690732, 0.15034723, 0.2881968, 9.898369
264549443669639, 4.9842496, 1.2490535, 8.801998, -0.14546824, -0.6182074, 10.172253
264549453310056, 4.7605205, -0.043070808, 8.743374, 0.21277285, 0.6168959, 9.93404
264549462950368, 4.9579287, 1.4273187, 8.865408, -0.115605354, -0.792626, 10.226053
264549472590785, 4.8358946, -0.09332009, 8.664411, 0.11590624, 0.6969055, 9.897852
264549482231202, 4.9579287, 1.1688938, 8.804391, -0.11416578, -0.5308272, 10.157256
264549491871618, 4.861019, 0.14237295, 8.660822, 0.05631876, 0.45687908, 9.922083
264549501511931, 4.8586264, 0.74416786, 8.79123, 0.029211044, -0.13247731, 10.071116
264549511152348, 4.9340005, 0.654437, 8.683554, -0.07421446, -0.038116902, 10.008485
264549520792764, 4.8083773, 0.22013968, 8.668, 0.09357643, 0.36954963, 9.907465
264549530433181, 5.0572305, 1.0743774, 8.740981, -0.20960617, -0.4438503, 10.143654
264549540073493, 4.8251266, -0.12921242, 8.721839, 0.16232157, 0.7163857, 9.941301
