timestamp_acc,device_acc_x,device_acc_y,device_acc_z,earth_acc_x,earth_acc_y,earth_acc_z
264097181833341, -0.6125626, 4.5116673, 8.836694, 0.004389763, 0.02590859, 9.940666
264097191473029, -0.613759, 4.5355954, 8.831908, -0.018719196, 0.021217465, 9.947368
264097201112716, -0.6125626, 4.526024, 8.8187475, -0.015878677, 0.020769596, 9.931251
264097210752404, -0.6305088, 4.520042, 8.823533, -0.0054593086, 0.0045056343, 9.933932
264097220392091, -0.6436693, 4.534399, 8.830712, -0.012533665, -0.009488344, 9.947679
264097230031779, -0.65922266, 4.5355954, 8.823533, -0.014160395, -0.025946617, 9.94284
264097239671362, -0.6687939, 4.540381, 8.847462, -0.0068109035, -0.03245747, 9.966886
264097249311050, -0.6412765, 4.5320063, 8.865408, 0.003127575, -0.0017895699, 9.9772625
264097258950737, -0.62452674, 4.5296135, 8.88455, 0.010773897, 0.017543197, 9.992109
264097268590425, -0.6376872, 4.5116673, 8.885747, 0.02909112, 0.006352544, 9.98586
264097278230112, -0.63170516, 4.508078, 8.872586, 0.02535963, 0.010308027, 9.972156
264097287869800, -0.63170516, 4.5188456, 8.834301, -0.0010325909, 0.0039402246, 9.943033
264097297509383, -0.65682983, 4.5092745, 8.813962, 0.0025436878, -0.022308469, 9.922217
264097307149071, -0.6771688, 4.5332026, 8.801998, -0.020495653, -0.04541707, 9.923769
264097316788758, -0.65922266, 4.534399, 8.799605, -0.025216103, -0.028167248, 9.921038
264097326428446, -0.6652047, 4.5355954, 8.812766, -0.019480228, -0.0317173, 9.933659
264097336068133, -0.6305088, 4.5332026, 8.825927, -0.01688838, 0.0048886538, 9.9420395
264097345707821, -0.6113662, 4.5427737, 8.849854, -0.017808676, 0.026298046, 9.966416
264097355347508, -0.6329016, 4.54397, 8.868998, -0.0078969, 0.005904913, 9.985353
264097364987196, -0.62093747, 4.5296135, 8.885747, 0.010453701, 0.021157742, 9.992945
264097374626779, -0.6329016, 4.5224347, 8.880961, 0.016392708, 0.008682013, 9.986196
264097384266466, -0.6412765, 4.5188456, 8.867801, 0.014980555, -0.0014567375, 9.973409
264097393906154, -0.62811595, 4.5116673, 8.830712, 0.0034854412, 0.0075409412, 9.93635
264097403545841, -0.6257231, 4.5296135, 8.811569, -0.020717144, 0.0060737133, 9.927348
264097413185529, -0.6125626, 4.540381, 8.813962, -0.03100586, 0.017928481, 9.933527
264097422825216, -0.6161518, 4.537988, 8.796016, -0.03584504, 0.012409687, 9.916726
264097432464904, -0.6161518, 4.5427737, 8.805588, -0.035538435, 0.012203336, 9.927408
264097442104487, -0.6472585, 4.5427737, 8.835498, -0.017038822, -0.0146256685, 9.955965
264097451744175, -0.66759753, 4.5152564, 8.88455, 0.032768965, -0.023704052, 9.988335
264097461383862, -0.66999036, 4.508078, 8.916854, 0.052586317, -0.020059824, 10.013929
264097471023550, -0.6771688, 4.517649, 8.896515, 0.03633952, -0.031092525, 10.0006695
264097480663237, -0.6628119, 4.53081, 8.868998, 0.009884596, -0.022544384, 9.981285
264097490302925, -0.6161518, 4.536792, 8.842676, -0.01500535, 0.019343495, 9.957633
264097499942612, -0.59581286, 4.5535417, 8.79123, -0.0549345, 0.029983878, 9.918243
264097509582300, -0.6029913, 4.5332026, 8.762517, -0.04827428, 0.0216707, 9.883948
264097519221883, -0.58983076, 4.54397, 8.768498, -0.056525946, 0.03371346, 9.893322
264097528861571, -0.6197411, 4.5272202, 8.800801, -0.022706509, 0.0098029375, 9.916316
264097538501258, -0.6305088, 4.5415773, 8.851051, -0.011315346, 0.00448215, 9.968172
264097548140946, -0.65682983, 4.5320063, 8.891729, 0.018663406, -0.014564991, 10.001639
264097557780633, -0.64606214, 4.51406, 8.897711, 0.03300643, -6.211996E-4, 9.998115
264097567420321, -0.6735796, 4.517649, 8.88455, 0.029335737, -0.029961944, 9.989811
264097577060008, -0.66041905, 4.5008993, 8.849854, 0.025659561, -0.019470692, 9.950534
264097586699696, -0.6269195, 4.499703, 8.830712, 0.011401892, 0.011451244, 9.93084
264097596339383, -0.6412765, 4.5116673, 8.839087, 0.0071308613, -0.002860427, 9.944635
264097605979071, -0.64247286, 4.534399, 8.847462, -0.009206295, -0.0062081814, 9.9624815
264097615618654, -0.654437, 4.534399, 8.846265, -0.0081563, -0.018377185, 9.962183
