timestamp_acc,device_acc_x,device_acc_y,device_acc_z,earth_acc_x,earth_acc_y,earth_acc_z
264347040926270, -0.13160525, 4.520042, 8.943174, -0.018488169, 0.027466416, 10.021346
264347050566478, -0.12203395, 4.510471, 8.9348, -0.009524107, 0.03559059, 10.009421
264347060206686, -0.18424734, 4.4805603, 8.922835, 0.0057239532, -0.029818296, 9.986262
264347069846895, -0.20219351, 4.482953, 8.866604, -0.015714407, -0.04450226, 9.937414
264347079487103, -0.16151553, 4.5128636, 8.803194, -0.06405091, 0.0033718646, 9.893641
264347089127311, -0.1591227, 4.486542, 8.790034, -0.042020082, 0.0030891001, 9.87002
264347098767520, -0.15672988, 4.482953, 8.817552, -0.017990112, 0.0022425354, 9.892943
264347108407832, -0.104087785, 4.510471, 8.841479, -0.02401805, 0.056753367, 9.925881
264347118048040, -0.12083755, 4.4841495, 8.868998, 0.01416707, 0.035389513, 9.938807
264347127688249, -0.16630118, 4.499703, 8.907282, 0.013457537, -0.00914824, 9.9807
264347137328457, -0.16031912, 4.4985065, 8.904889, 0.016989231, -0.0022645593, 9.977928
264347146968665, -0.17347965, 4.486542, 8.873783, 0.011687517, -0.015044868, 9.94499
264347156608874, -0.15792629, 4.523631, 8.809176, -0.045002222, 0.01031816, 9.90392
264347166249082, -0.16630118, 4.516453, 8.7780695, -0.050685167, 0.0048893094, 9.873089
264347175889395, -0.1698904, 4.499703, 8.780462, -0.03442931, -9.59754E-4, 9.8677025
264347185529603, -0.19142582, 4.508078, 8.781659, -0.044023514, -0.021057636, 9.872922
264347195169811, -0.17587246, 4.526024, 8.769695, -0.06291032, -0.0014672875, 9.870129
264347204810020, -0.13998012, 4.557131, 8.785249, -0.07758498, 0.037313014, 9.897486
264347214450228, -0.17347965, 4.5451665, 8.790034, -0.07099104, 0.0014233589, 9.896883
264347224090436, -0.18664017, 4.516453, 8.840283, -0.029788494, -0.020503283, 9.92887
264347233730749, -0.15433706, 4.473382, 8.932407, 0.051323414, -1.0564923E-4, 9.991008
264347243370957, -0.148355, 4.45065, 9.02453, 0.11077762, -0.0031700134, 10.062812
264347253011165, -0.15433706, 4.473382, 9.044869, 0.09900069, -0.006992817, 10.091324
