timestamp_acc,device_acc_x,device_acc_y,device_acc_z,earth_acc_x,earth_acc_y,earth_acc_z
264586505957584, -4.219743, 1.4081762, 8.882157, 0.028157711, -0.12929857, 9.932995
264586515598001, -4.2592244, 1.3926228, 8.8701935, -0.015540838, -0.1444357, 9.936781
264586525238313, -4.2915273, 1.3938192, 8.851051, -0.051743507, -0.14428902, 9.933659
264586534878730, -4.2711883, 1.43689, 8.819944, -0.04816556, -0.09579611, 9.903919
264586544519042, -4.226921, 1.4895321, 8.796016, -0.019888401, -0.036663294, 9.871864
264586554159355, -4.191029, 1.524228, 8.785249, 0.007796049, -5.6540966E-4, 9.852337
264586563799772, -4.162315, 1.5493526, 8.776874, 0.030130386, 0.026090145, 9.836527
264586573440084, -4.186243, 1.5696917, 8.772088, 0.0063729286, 0.04512334, 9.845608
264586583080397, -4.2281175, 1.564906, 8.7673025, -0.033316135, 0.03751719, 9.858446
264586592720813, -4.26401, 1.5684953, 8.805588, -0.049170494, 0.033158302, 9.908422
264586602361126, -4.269992, 1.579263, 8.866604, -0.027792215, 0.036038995, 9.96702
264586612001542, -4.2329035, 1.6139588, 8.903693, 0.021712542, 0.0704304, 9.989628
264586621641855, -4.219743, 1.6223338, 8.886943, 0.02601695, 0.08205259, 9.970383
264586631282167, -4.2628136, 1.6007984, 8.87139, -0.018111944, 0.058576703, 9.971558
264586640922584, -4.287938, 1.5601203, 8.9013, -0.026286125, 0.0112172365, 10.002636
264586650562897, -4.237689, 1.5601203, 8.87139, 0.008362532, 0.016881943, 9.954557
264586660203313, -4.1958146, 1.5948163, 8.849854, 0.03541684, 0.05497706, 9.922902
264586669843626, -4.191029, 1.585245, 8.787642, 0.01385355, 0.04820478, 9.863966
264586679484042, -4.1850467, 1.5816557, 8.749356, 0.0024528503, 0.049889207, 9.826748
264586689124355, -4.186243, 1.5888343, 8.694321, -0.021918535, 0.058402896, 9.779385
264586698764667, -4.1718864, 1.6103697, 8.652447, -0.026955128, 0.08275342, 9.739364
264586708405084, -4.210171, 1.5948163, 8.633304, -0.06269503, 0.06395966, 9.736267
264586718045397, -4.261617, 1.5373886, 8.6345005, -0.10034084, 0.0025328994, 9.750358
264586727685813, -4.2927237, 1.5182459, 8.696713, -0.09904051, -0.026239276, 9.816052
264586737326126, -4.2915273, 1.4895321, 8.787642, -0.052327633, -0.05655402, 9.892048
264586746966438, -4.281956, 1.4835501, 8.85823, -0.012265682, -0.06838256, 9.949846
264586756606855, -4.2999024, 1.4811572, 8.882157, -0.018204689, -0.07295436, 9.978479
264586766247167, -4.254439, 1.4979069, 8.88455, 0.021125317, -0.049735725, 9.963748
264586775887584, -4.186243, 1.5601203, 8.897711, 0.08313203, 0.018831491, 9.955933
264586785527897, -4.168297, 1.5924234, 8.894122, 0.09499073, 0.051929355, 9.950086
264586795168209, -4.188636, 1.5720844, 8.843872, 0.0542264, 0.031345606, 9.910916
264586804808626, -4.21735, 1.5314065, 8.82473, 0.021742105, -0.009487867, 9.899825
264586814448938, -4.2221355, 1.5314065, 8.868998, 0.036540747, -0.0155386925, 9.941287
264586824089355, -4.2592244, 1.5038891, 8.859426, -4.963875E-4, -0.04431379, 9.944351
264586833729667, -4.2927237, 1.4835501, 8.830712, -0.042150974, -0.06226802, 9.929967
264586843369980, -4.298706, 1.4727824, 8.809176, -0.054880142, -0.06984472, 9.911694
264586853010397, -4.254439, 1.4859428, 8.849854, 0.0031161308, -0.057560563, 9.931006
264586862650709, -4.23051, 1.5230316, 8.845069, 0.022733688, -0.019316196, 9.922258
264586872291126, -4.2317066, 1.5158532, 8.745767, -0.021596909, -0.016264915, 9.833253
264586881931438, -4.241278, 1.5110675, 8.6548395, -0.069140434, -0.0141916275, 9.755667
264586891571855, -4.2628136, 1.5278172, 8.642876, -0.09248042, -0.0011270046, 9.756871
264586901212167, -4.2556353, 1.5541383, 8.63809, -0.0838964, 0.025424838, 9.753702
264586910852480, -4.213761, 1.570888, 8.665607, -0.034992933, 0.042576313, 9.762848
264586920492897, -4.180261, 1.6247265, 8.711071, 0.01726985, 0.09509826, 9.797333
264586930133209, -4.15394, 1.6402799, 8.751749, 0.05618429, 0.11082947, 9.824633
264586939773626, -4.2245283, 1.5936198, 8.811569, 0.017923594, 0.050904393, 9.900866
264586949413938, -4.2652063, 1.5302101, 8.843872, -0.0029158592, -0.019568563, 9.937164
264586959054355, -4.3357944, 1.4883357, 8.833105, -0.070623875, -0.06512356, 9.951322
264586968694667, -4.3130627, 1.5002998, 8.809176, -0.061027765, -0.045619845, 9.922156
264586978334980, -4.260421, 1.5266209, 8.776874, -0.026409626, -0.008754849, 9.874943
264586987975397, -4.2006, 1.5373886, 8.7673025, 0.023874283, 0.007304907, 9.842438
264586997615709, -4.1407795, 1.5744773, 8.790034, 0.08401084, 0.046363235, 9.842792
264587007256126, -4.1671004, 1.5661024, 8.768498, 0.049332857, 0.035179853, 9.833632
264587016896438, -4.188636, 1.5553347, 8.755338, 0.024797678, 0.023813963, 9.829472
264587026536855, -4.2257247, 1.550549, 8.785249, 0.0022127628, 0.011839032, 9.871241
264587036177167, -4.284349, 1.5182459, 8.811569, -0.038876057, -0.0268507, 9.91475
264587045817480, -4.3645086, 1.4823537, 8.82114, -0.10533309, -0.0688138, 9.952036
264587055457897, -4.3944187, 1.4703895, 8.878569, -0.106906414, -0.0907383, 10.014105
264587065098209, -4.334598, 1.4560326, 8.906086, -0.037891388, -0.10060096, 10.010774
264587074738626, -4.2568316, 1.4955142, 8.860622, 0.012928009, -0.05103481, 9.9430895
264587084378938, -4.1874394, 1.5661024, 8.772088, 0.03608632, 0.036028504, 9.845519
264587094019355, -4.1587257, 1.5924234, 8.720642, 0.03940296, 0.06795418, 9.791539
264587103659667, -4.1814575, 1.5960127, 8.664411, -0.0052797794, 0.072106004, 9.751854
264587113299980, -4.1635113, 1.6043876, 8.648857, 0.003623724, 0.079648614, 9.731662
264587122940397, -4.2006, 1.6079768, 8.715857, -7.650852E-4, 0.06795299, 9.807761
264587132580709, -4.194618, 1.5972091, 8.7266245, 0.008783579, 0.05469501, 9.813093
264587142221126, -4.2556353, 1.5744773, 8.752945, -0.034829855, 0.023193598, 9.859091
264587151861438, -4.2927237, 1.5577276, 8.793623, -0.0517354, -0.0016729832, 9.908538
264587161501855, -4.2723846, 1.550549, 8.842676, -0.013374805, -0.012303948, 9.942338
264587171142167, -4.3034916, 1.5170496, 8.847462, -0.038819075, -0.048541665, 9.9546585
264587180782480, -4.2975097, 1.5002998, 8.846265, -0.033987522, -0.06418371, 9.948399
264587190422897, -4.2963133, 1.5146568, 8.849854, -0.031519175, -0.04926479, 9.953342
264587200063209, -4.287938, 1.4835501, 8.812766, -0.037584543, -0.07191956, 9.911892
264587209703626, -4.2245283, 1.5122639, 8.813962, 0.019486427, -0.038684726, 9.890279
264587219343938, -4.2771707, 1.4859428, 8.836694, -0.016470432, -0.07008922, 9.928956
264587228984355, -4.308277, 1.451247, 8.797213, -0.058104277, -0.10011637, 9.901764
264587238624667, -4.3034916, 1.4380864, 8.774481, -0.063379526, -0.10975242, 9.877427
264587248264980, -4.2245283, 1.4883357, 8.752945, -2.59161E-4, -0.051712394, 9.832251
264587257905397, -4.1671004, 1.5373886, 8.729017, 0.04161644, 0.0032128096, 9.793993
264587267545709, -4.2006, 1.5421742, 8.6345005, -0.028908968, 0.011104584, 9.72507
264587277186126, -4.237689, 1.5337993, 8.569894, -0.09042525, 0.0071640015, 9.682221
264587286826438, -4.1922255, 1.558924, 8.644072, -0.018312454, 0.022160053, 9.732634
264587296466855, -4.186243, 1.5768701, 8.679964, 1.3566017E-4, 0.034029007, 9.764824
264587306107167, -4.226921, 1.570888, 8.682357, -0.03524995, 0.023681283, 9.783459
264587315747480, -4.249653, 1.524228, 8.752945, -0.02822256, -0.034664392, 9.8485985
264587325387897, -4.2460637, 1.5661024, 8.865408, 0.023010254, -0.0074979067, 9.953724
264587335028209, -4.273581, 1.5756737, 8.876176, 2.5606155E-4, 6.632805E-4, 9.97661
264587344668626, -4.2831526, 1.585245, 8.879765, -0.0070056915, 0.008778453, 9.985414
264587354308938, -4.243671, 1.6151553, 8.9108715, 0.03981614, 0.03647828, 10.00091
264587363949355, -4.202993, 1.6271194, 8.916854, 0.077543974, 0.04836631, 9.9907255
264587373589667, -4.1694937, 1.6450655, 8.882157, 0.09241986, 0.07340324, 9.948353
264587383229980, -4.202993, 1.6091732, 8.867801, 0.055315018, 0.03505969, 9.944256
264587392870397, -4.2006, 1.5948163, 8.847462, 0.04783392, 0.022224307, 9.922868
264587402510709, -4.2077785, 1.5924234, 8.846265, 0.040541887, 0.018759966, 9.924496
264587412151126, -4.206582, 1.6091732, 8.85823, 0.046583414, 0.033842444, 9.937287
264587421791438, -4.223332, 1.564906, 8.830712, 0.019299269, -0.010521889, 9.912944
264587431431751, -4.2568316, 1.5529419, 8.810373, -0.019364834, -0.02234602, 9.907271
264587441072167, -4.274778, 1.5206388, 8.756535, -0.05582285, -0.049643278, 9.861914
264587450712480, -4.284349, 1.5026926, 8.769695, -0.05786872, -0.07029116, 9.8748665
264587460352897, -4.321438, 1.4943178, 8.790034, -0.07905984, -0.08402276, 9.907532
264587469993209, -4.29392, 1.5038891, 8.748159, -0.06680179, -0.064634204, 9.860075
264587479633626, -4.2508492, 1.5266209, 8.702696, -0.04903817, -0.03202367, 9.804784
264587489273938, -4.2161536, 1.538585, 8.672786, -0.028529406, -0.012601376, 9.765215
264587498914251, -4.174279, 1.5601203, 8.677571, 0.012177229, 0.0122869015, 9.754922
264587508554667, -4.17069, 1.5493526, 8.663215, 0.010742664, 0.0025479794, 9.738908
264587518194980, -4.188636, 1.5409778, 8.657232, -0.00772357, -0.0067266226, 9.739963
264587527835397, -4.249653, 1.5326029, 8.633304, -0.07259154, -0.018460512, 9.743549
264587537475709, -4.290331, 1.5457634, 8.615358, -0.117571354, -0.007623434, 9.747146
264587547116126, -4.2508492, 1.4584254, 8.703893, -0.03924656, -0.10033858, 9.795043
264587556756438, -4.3034916, 1.7850457, 8.805588, -0.060717106, 0.2035048, 9.959905
264587566396751, -4.1204405, 1.6151553, 9.001799, 0.19746852, 0.03979361, 10.028887
264587576037167, -4.4231324, 1.3579268, 8.9013, -0.1031189, -0.2402584, 10.028604
264587585677480, -4.0438704, 2.0901306, 9.2075815, 0.32111907, 0.49706686, 10.254312
264587595317897, -4.4255257, 0.96550393, 8.943174, -0.06330013, -0.6243155, 10.005201
264587604958209, -4.078566, 2.321038, 9.176475, 0.25486827, 0.7254275, 10.278055
264587614598522, -4.4542394, 0.7920243, 8.706285, -0.1791277, -0.7787863, 9.778976
264587624238938, -4.197011, 2.2229323, 8.768498, -0.00797081, 0.6396667, 9.951567
264587633879251, -4.2891345, 1.0648061, 8.537591, -0.12673211, -0.49211043, 9.6001425
264587643519667, -4.220939, 1.9405792, 8.578269, -0.09425902, 0.37284195, 9.747871
264587653159980, -4.0211387, 1.5804594, 8.636893, 0.14115715, 0.032967806, 9.656205
264587662800292, -4.258028, 1.4404793, 8.499306, -0.121350765, -0.11914325, 9.613276
264587672440709, -3.9457645, 2.0183458, 8.730213, 0.22021127, 0.46513414, 9.777248
264587682081022, -4.418347, 0.9631111, 8.526823, -0.21837282, -0.61833656, 9.6294365
264587691721438, -4.1144586, 2.2755744, 8.8905325, 0.1223526, 0.6741229, 10.033902
264587701361751, -4.536792, 0.7513463, 8.605786, -0.26930976, -0.8415342, 9.717297
264587711002063, -4.210171, 2.251646, 8.933603, 0.048130035, 0.63519466, 10.109348
