timestamp_acc,device_acc_x,device_acc_y,device_acc_z,earth_acc_x,earth_acc_y,earth_acc_z
264215751921889, 2.1655045, 5.4987063, 8.07458, -0.130826, 0.18138337, 10.0037
264215761561889, 2.158326, 5.538188, 7.879565, -0.2603159, 0.21117675, 9.864335
264215771201993, 2.0817556, 5.5274205, 7.5182486, -0.44651127, 0.2129823, 9.548059
264215780841993, 1.8783658, 5.4520464, 7.6606216, -0.30611134, -0.0047991276, 9.583553
264215790482098, 1.8735801, 5.471189, 7.8029947, -0.24237204, -0.021162748, 9.709364
264215800122098, 2.0745773, 5.5106707, 7.8664045, -0.2545147, 0.19767964, 9.820785
264215809762098, 2.288735, 5.6063833, 7.9274216, -0.30931044, 0.40104127, 9.962797
264215819402202, 2.4358935, 5.7451673, 8.033902, -0.36953354, 0.52520335, 10.152425
264215829042202, 2.5531418, 5.831309, 8.195417, -0.35507345, 0.6141864, 10.352983
264215838682306, 2.62373, 5.869594, 8.318648, -0.31967402, 0.6596861, 10.488024
264215848322306, 2.6368906, 5.8193445, 8.451449, -0.20585155, 0.6802592, 10.570707
264215857962306, 2.8869405, 6.0011992, 8.861818, -0.13617182, 0.842121, 11.052283
264215867602410, 2.8953154, 5.9820566, 8.863015, -0.121087074, 0.8736516, 11.042778
264215877242410, 2.7122645, 5.9030933, 8.626125, -0.17784262, 0.7707672, 10.769737
264215886882514, 2.4562325, 5.7930236, 8.343773, -0.2356391, 0.6597252, 10.4268875
264215896522514, 2.0434706, 5.6470613, 8.165507, -0.21562862, 0.29276, 10.12958
264215906162514, 1.7443677, 5.534599, 8.161918, -0.1198678, 0.06050539, 10.013666
264215915802618, 1.6366907, 5.4125648, 8.055437, -0.067670345, 0.09394026, 9.841305
264215925442618, 1.4763715, 5.278567, 7.885547, -0.047373295, 0.025160909, 9.603225
264215935082723, 1.2179468, 5.1852465, 7.8053875, -0.015071392, -0.16077143, 9.448183
264215944722723, 1.018146, 5.191229, 7.867601, 0.014597893, -0.31747746, 9.475423
264215954362723, 0.9762716, 5.2977095, 8.086544, 0.041168213, -0.39381927, 9.708464
264215964002827, 1.0013963, 5.3336015, 8.353344, 0.1592331, -0.3062197, 9.955368
264215973642827, 1.1365907, 5.3216376, 8.730213, 0.38017702, -0.21712542, 10.277968
264215983282931, 1.166501, 5.3156557, 8.147561, 0.07240057, -0.0147823095, 9.797663
264215992922931, 0.7812566, 5.365905, 6.5252275, -0.86928225, -0.22382882, 8.436596
264216002562931, 0.40917268, 5.4496536, 6.629315, -0.8870256, -0.5574862, 8.52739
264216012203035, 0.53359944, 5.406583, 7.5050883, -0.400486, -0.45393097, 9.245312
264216021843035, 0.7046863, 5.1062837, 7.9154572, 0.05168581, -0.28964925, 9.441326
264216031483139, 0.81954175, 4.944768, 8.126026, 0.3045087, -0.19419599, 9.540664
264216041123139, 0.6963114, 4.8849473, 8.159525, 0.3453269, -0.29258984, 9.5247345
264216050763139, 0.5455636, 4.8885365, 8.311469, 0.3621297, -0.42250127, 9.641904
264216060403243, 0.44985065, 4.9363933, 8.413164, 0.34370756, -0.513823, 9.745231
264216070043243, 0.39960137, 4.9519463, 8.368897, 0.30728436, -0.5571873, 9.711592
264216079683348, 0.36251262, 4.938786, 8.300702, 0.25502634, -0.57157195, 9.645359
264216089323348, 0.4211368, 4.9375896, 8.380861, 0.2603402, -0.4947585, 9.720257
264216098963348, 0.4869394, 5.005785, 8.520842, 0.25975418, -0.4337669, 9.881504
264216108603452, 0.57427746, 5.046463, 8.541181, 0.2192502, -0.339921, 9.928986
264216118243452, 0.67118675, 5.076373, 8.739784, 0.30183268, -0.26487094, 10.121395
264216127883556, 0.57906306, 4.749753, 10.112068, 1.27072, -0.4857726, 11.103994
264216137523556, 0.54675996, 4.944768, 9.516255, 0.76180553, -0.40794218, 10.703364
264216147163556, 0.68195444, 5.103891, 9.285348, 0.51174927, -0.25252396, 10.602206
264216156803660, 0.79441714, 5.334798, 8.867801, 0.09583235, -0.079019845, 10.378516
264216166443660, 0.8063812, 5.383851, 8.349754, -0.2123661, 0.008072257, 9.965408
264216176083660, 0.64606214, 5.276174, 7.7551384, -0.43207645, -0.09748316, 9.391559
264216185723764, 0.15314065, 4.7856455, 8.048259, 0.12707043, -0.59867567, 9.344826
264216195363764, 0.6903293, 5.005785, 7.605587, -0.27775455, -0.031543255, 9.126951
264216205003868, 0.5192425, 4.985446, 8.020741, -0.06383848, -0.23221451, 9.455082
264216214643868, 0.63888365, 4.961518, 8.226524, 0.05665016, -0.12675416, 9.6271105
264216224283868, 0.70229346, 4.9316072, 8.256434, 0.10009527, -0.0656001, 9.642011
264216233923973, 0.6329016, 5.0009995, 8.30788, 0.047107697, -0.13317364, 9.716557
264216243563973, 0.71306115, 5.1529436, 8.376076, -0.052606583, -0.05820775, 9.859705
264216253203973, 0.87936234, 5.261817, 8.472985, -0.08854437, 0.09834725, 10.011692
264216262844077, 1.0229317, 5.291727, 8.622537, -0.038418293, 0.23021936, 10.165749
264216272484077, 0.9619147, 5.304888, 8.730213, -0.019033909, 0.16947049, 10.25937
264216282124181, 0.81236327, 5.229514, 8.7577305, 0.051855564, 0.018307745, 10.232427
264216291764181, 0.6903293, 5.1529436, 8.8187475, 0.1306653, -0.10062599, 10.235844
264216301404181, 0.59700924, 5.0847483, 8.841479, 0.18383598, -0.18660516, 10.213432
264216311044285, 0.48933223, 5.0081778, 8.718249, 0.17042589, -0.2730551, 10.06109
264216320684285, 0.38644084, 4.9579287, 8.617751, 0.14496326, -0.35889593, 9.9421425
264216330324285, 0.3589234, 4.935197, 8.49811, 0.087442875, -0.36470273, 9.826607
264216339964389, 0.4103691, 4.9543395, 8.536395, 0.083026886, -0.31510562, 9.873081
264216349604389, 0.53240305, 4.9495535, 8.569894, 0.10764599, -0.19457006, 9.9083395
264216359244493, 0.64247286, 4.924429, 8.548359, 0.12236166, -0.08207846, 9.885116
264216368884493, 0.6556334, 4.88734, 8.408379, 0.08322477, -0.055010736, 9.747144
264216378524493, 0.58504516, 4.881358, 8.286345, 0.02041626, -0.113312006, 9.634322
264216388164598, 0.58983076, 4.941179, 8.30788, -0.020775795, -0.10913539, 9.683579
264216397804598, 0.5419743, 4.9495535, 8.293523, -0.040754795, -0.15569115, 9.672045
264216407444598, 0.5192425, 4.8765726, 8.4347, 0.07899809, -0.1890288, 9.754628
264216417084702, 0.4319045, 4.855037, 8.447861, 0.085186005, -0.27049804, 9.749043
264216426724702, 0.3290131, 4.8394837, 8.398808, 0.06689644, -0.36841756, 9.691678
264216436364702, 0.26919255, 4.792824, 8.423932, 0.076572895, -0.414813, 9.686503
264216446004806, 0.25962126, 4.755735, 8.514859, 0.13429403, -0.42857015, 9.746053
264216455644806, 0.36370903, 4.729414, 8.662018, 0.21949482, -0.33825058, 9.867503
264216465284910, 0.66759753, 4.7569313, 9.031709, 0.38631296, -0.07621908, 10.222075
264216474924910, 0.82313097, 4.759324, 9.148957, 0.4557314, 0.0662123, 10.33538
264216484564910, 1.4033905, 4.9112687, 9.340384, 0.45455074, 0.62589717, 10.617647
264216494205014, 1.4452649, 5.1553364, 9.090333, 0.10706425, 0.707583, 10.525602
264216503845014, 1.8305093, 5.0775695, 9.19801, 0.24394083, 1.0868031, 10.606377
264216513485014, 1.1641082, 5.355137, 8.768498, -0.2749405, 0.48916703, 10.324938
264216523125118, -0.6723832, 6.050252, 6.802795, -2.032886, -1.0666268, 8.83546
264216532765118, -0.357727, 5.069195, 7.031309, -1.032731, -0.824064, 8.574288
264216542405118, -0.50009996, 4.3130627, 8.69791, 0.46079493, -1.1751466, 9.639137
264216552045223, -0.08853444, 3.0245278, 9.507881, 2.0213912, -0.93341357, 9.726156
264216561685223, 1.174876, 5.383851, 7.60798, -0.86431, 0.60301167, 9.334714
264216571325223, -0.71425754, 3.0269206, 8.353344, 1.3274505, -1.4933305, 8.686691
264216580965327, -0.55513483, 4.206582, 9.265009, 0.7262306, -1.378956, 10.0705
264216590605327, 2.6703901, 7.3459654, 7.756335, -2.4096365, 2.1509051, 10.527211
264216600245431, 1.3100704, 5.5166526, 8.316256, -0.685122, 0.6493781, 10.020917
264216609885431, 0.034695927, 4.536792, 9.83809, 0.762588, -0.9122503, 10.768378
264216619525431, 0.5096712, 4.194618, 9.449257, 0.9193647, -0.42223728, 10.301434
264216629165535, 0.6759724, 4.3274198, 9.335598, 0.7669654, -0.23811328, 10.280659
264216638805535, 0.5515456, 4.3262234, 9.233903, 0.67346144, -0.33973444, 10.184126
264216648445535, 0.4941179, 4.496114, 9.267402, 0.53536534, -0.3894688, 10.291046
264216658085639, 0.64845496, 4.6839504, 9.177671, 0.3210497, -0.20968306, 10.317098
264216667725639, 0.6987042, 4.8382874, 9.140582, 0.17242813, -0.15100217, 10.363153
264216677365639, 0.7070791, 4.82752, 9.038888, 0.13881779, -0.13675904, 10.269783
264216687005743, 0.6987042, 4.7569313, 8.774481, 0.08426666, -0.11973202, 10.004333
264216696645743, 0.7465607, 4.752146, 8.560323, -0.009073734, -0.04764384, 9.819218
264216706285743, 0.81236327, 4.759324, 8.486146, -0.031107426, 0.016028225, 9.76343
264216715925848, 0.8961121, 4.813163, 8.4909315, -0.06881571, 0.100503445, 9.800543
264216725565848, 0.8853444, 4.8765726, 8.242078, -0.23791003, 0.11558485, 9.613879
264216735205848, 0.8315059, 4.907679, 8.116454, -0.31803203, 0.070842385, 9.515639
264216744845952, 0.7728817, 4.9363933, 8.154739, -0.32885385, 0.0057151318, 9.558083
264216754485952, 0.8853444, 4.959125, 8.268398, -0.28475428, 0.106652796, 9.677331
264216764126056, 0.9595219, 4.932804, 8.382058, -0.2046361, 0.16335255, 9.769524
264216773766056, 0.9595219, 4.871787, 8.451449, -0.13280869, 0.14894485, 9.800111
264216783406056, 0.8853444, 4.820341, 8.529217, -0.058009624, 0.063688934, 9.836648
264216793046056, 0.8578269, 4.79402, 8.579466, -0.024121284, 0.027257383, 9.865314
264216802686160, 0.86979103, 4.6396832, 8.62134, 0.120480776, 0.026824296, 9.8282995
264216812326160, 0.7848458, 5.1493545, 8.660822, -0.3372178, -0.05760914, 10.100725
264216821966264, 0.82911307, 4.621737, 8.822337, 0.20555854, -0.043470144, 9.991866
264216831606264, 0.6939186, 4.7306104, 8.776874, 0.07051849, -0.1758601, 9.992888
264216841246264, 1.038485, 5.015356, 9.178867, 0.007874012, 0.11716652, 10.510475
264216850886368, 0.7680961, 4.2831526, 8.786445, 0.44581223, -0.11295515, 9.794155
264216860526368, 0.9870393, 5.2953167, 8.98146, -0.34593105, 0.08199644, 10.466846
264216870166368, 0.7106683, 4.01396, 8.596215, 0.58405066, -0.15559179, 9.494553
264216879806473, 0.8745767, 5.3539405, 8.784052, -0.50312996, -0.017040074, 10.311922
264216889446473, 0.80997044, 4.0737805, 8.664411, 0.56073904, -0.07549536, 9.591852
