timestamp_acc,device_acc_x,device_acc_y,device_acc_z,earth_acc_x,earth_acc_y,earth_acc_z
264240825814806, 0.65682983, 4.784449, 8.752945, 0.018813133, -0.002318561, 9.996803
264240835454910, 0.62931234, 4.7318068, 8.685946, 0.030321598, -0.023916543, 9.911116
264240845095014, 0.64008003, 4.7246284, 8.653643, 0.025571346, -0.011309683, 9.88011
264240854735118, 0.6364908, 4.784449, 8.650054, -0.028839111, -0.011545181, 9.905481
264240864375327, 0.65324056, 4.8119664, 8.647661, -0.04781437, 0.0019261837, 9.917738
264240874015431, 0.6987042, 4.8502517, 8.6141615, -0.09355831, 0.05161643, 9.909869
264240883655535, 0.72382885, 4.883751, 8.646464, -0.10490942, 0.072656095, 9.955903
264240893295639, 0.71665037, 4.837091, 8.657232, -0.059646606, 0.062242866, 9.942398
264240902935743, 0.6987042, 4.7952166, 8.717052, -1.5735626E-5, 0.039761007, 9.97335
264240912575952, 0.634098, 4.7545385, 8.737391, 0.0378294, -0.025185764, 9.96733
264240922216056, 0.5922236, 4.743771, 8.725428, 0.03882742, -0.06616664, 9.948935
264240931856160, 0.58504516, 4.7401814, 8.65125, 0.0032081604, -0.06444132, 9.881881
264240941496264, 0.6161518, 4.7856455, 8.679964, -0.022231102, -0.03332436, 9.930872
264240951136368, 0.6723832, 4.7916274, 8.800801, 0.034086227, 0.011622846, 10.043137
264240960776577, 0.7106683, 4.8239303, 8.813962, 0.016192913, 0.04803717, 10.072672
264240970416681, 0.7178468, 4.837091, 8.774481, -0.012212753, 0.0581913, 10.044936
264240980056785, 0.67118675, 4.8059845, 8.743374, -0.001332283, 0.01162833, 9.999722
264240989696889, 0.6520442, 4.8083773, 8.72782, -0.012659073, -0.0055766106, 9.986007
264240999337098, 0.6448657, 4.7569313, 8.719446, 0.028283596, -0.014355004, 9.953491
264241008977202, 0.62931234, 4.766503, 8.717052, 0.017601967, -0.02751255, 9.954976
264241018617306, 0.5802595, 4.7198424, 8.663215, 0.026861668, -0.07146555, 9.882261
264241028257410, 0.55513483, 4.7114677, 8.609376, 0.004647255, -0.08937585, 9.829519
264241037897514, 0.56590253, 4.7246284, 8.636893, 0.0067801476, -0.07909316, 9.860629
264241047537723, 0.61854464, 4.7485566, 8.670393, 0.006137371, -0.029056013, 9.90486
264241057177827, 0.64606214, 4.772485, 8.721839, 0.011686802, -0.007619083, 9.963146
264241066817931, 0.6472585, 4.813163, 8.750552, -0.010227203, -0.0073970556, 10.007871
264241076458035, 0.66161543, 4.82752, 8.780462, -0.0075011253, 0.0012467504, 10.041871
264241086098139, 0.7106683, 4.8394837, 8.835498, 0.012723923, 0.044747174, 10.098986
264241095738348, 0.70348984, 4.816752, 8.772088, 0.0018992424, 0.042806387, 10.032133
264241105378452, 0.6903293, 4.8155556, 8.733803, -0.015566349, 0.03331518, 9.997204
264241115018556, 0.6963114, 4.8215375, 8.720642, -0.026108265, 0.040800333, 9.98896
264241124658660, 0.70229346, 4.816752, 8.691928, -0.03391218, 0.049060524, 9.9619465
264241134298868, 0.70229346, 4.8215375, 8.653643, -0.053637028, 0.052387893, 9.930778
264241143938973, 0.6939186, 4.8155556, 8.606983, -0.0657897, 0.045990825, 9.886598
264241153579077, 0.6759724, 4.813163, 8.566305, -0.0824523, 0.030943751, 9.8487215
264241163219181, 0.68075806, 4.802395, 8.580662, -0.064614296, 0.03314507, 9.856415
264241172859285, 0.6891329, 4.79402, 8.615358, -0.04014778, 0.03772241, 9.883265
264241182499493, 0.6795616, 4.8095737, 8.639286, -0.043432236, 0.02629751, 9.91103
264241192139598, 0.6903293, 4.8095737, 8.732606, -1.13487244E-4, 0.028151512, 9.993307
264241201779702, 0.68075806, 4.8047876, 8.830712, 0.047748566, 0.009373069, 10.076138
264241211419806, 0.6436693, 4.8047876, 8.815159, 0.03407526, -0.023896933, 10.060101
264241221059910, 0.6197411, 4.759324, 8.769695, 0.050261974, -0.045118213, 9.996912
264241230700118, 0.59342, 4.7341995, 8.738588, 0.056415558, -0.06816864, 9.955897
264241240340223, 0.5982057, 4.74736, 8.72782, 0.0402174, -0.06109041, 9.95313
264241249980327, 0.63170516, 4.76411, 8.721839, 0.02584362, -0.026386559, 9.958157
264241259620431, 0.6687939, 4.79402, 8.687142, -0.013005257, 0.017069876, 9.94464
264241269260639, 0.65682983, 4.8011985, 8.645268, -0.04028368, 0.011254907, 9.910694
264241278900743, 0.59700924, 4.766503, 8.629715, -0.022567272, -0.048451602, 9.876492
264241288540848, 0.573081, 4.7509494, 8.672786, 0.011035442, -0.078116834, 9.905096
264241298180952, 0.5922236, 4.7377887, 8.694321, 0.03519869, -0.062448323, 9.918842
264241307821056, 0.6089734, 4.738985, 8.671589, 0.025345802, -0.04312128, 9.900645
264241317461264, 0.64965135, 4.784449, 8.659625, -0.016888142, 0.0014122725, 9.914728
264241327101368, 0.695115, 4.843073, 8.689535, -0.050533295, 0.046425283, 9.972054
264241336741473, 0.72263247, 4.8454657, 8.737391, -0.027837276, 0.06821072, 10.01685
264241346381577, 0.7286145, 4.834698, 8.787642, 0.005847454, 0.06750536, 10.0560055
264241356021681, 0.6975078, 4.8323054, 8.76491, -0.0060071945, 0.038113773, 10.032939
264241365661889, 0.66759753, 4.8059845, 8.7577305, 0.010480881, 0.007581353, 10.012035
264241375301993, 0.6735796, 4.813163, 8.758927, 0.0067105293, 0.01251173, 10.01693
264241384942098, 0.6759724, 4.8095737, 8.695518, -0.01565504, 0.018633008, 9.959938
264241394582202, 0.6855437, 4.8035913, 8.641679, -0.0336051, 0.031766295, 9.910648
264241404222410, 0.66999036, 4.8323054, 8.627322, -0.06648922, 0.019796789, 9.910901
264241413862514, 0.6664011, 4.8287163, 8.620144, -0.06624746, 0.016064465, 9.902668
264241423502618, 0.68075806, 4.807181, 8.642876, -0.034940243, 0.027794838, 9.913109
264241433142723, 0.65682983, 4.800002, 8.664411, -0.02064991, 0.0014104843, 9.926884
264241442782827, 0.64247286, 4.7988057, 8.665607, -0.020257473, -0.0130444765, 9.926403
264241452422931, 0.6364908, 4.790431, 8.664411, -0.01337719, -0.019289494, 9.920928
264241462063139, 0.64965135, 4.800002, 8.606983, -0.047106743, 2.0343065E-4, 9.876234
264241471703243, 0.64845496, 4.790431, 8.5938225, -0.044386387, 4.7260523E-4, 9.860049
264241481343348, 0.6580262, 4.792824, 8.672786, -0.008380413, 0.002687633, 9.930826
264241490983452, 0.6687939, 4.802395, 8.736196, 0.0125722885, 0.0077071786, 9.991556
264241500623556, 0.6723832, 4.81077, 8.76491, 0.019218445, 0.008711815, 10.020919
264241510263764, 0.6257231, 4.7892346, 8.76132, 0.029450893, -0.037424088, 10.004337
264241519903868, 0.5838487, 4.7772703, 8.788837, 0.045019627, -0.08217883, 10.019884
264241529543973, 0.5946164, 4.7808595, 8.840283, 0.06667805, -0.077563524, 10.067291
264241539184077, 0.65682983, 4.7976093, 8.825927, 0.0523777, -0.013576031, 10.066902
264241548824181, 0.68195444, 4.802395, 8.683554, -0.014936924, 0.028395534, 9.946414
264241558464389, 0.68195444, 4.802395, 8.5938225, -0.05583906, 0.03807491, 9.867993
264241568104493, 0.70348984, 4.8095737, 8.548359, -0.07956648, 0.06339395, 9.8331585
264241577744598, 0.66999036, 4.779663, 8.55793, -0.050045967, 0.026895404, 9.824919
264241587384702, 0.65682983, 4.752146, 8.569894, -0.021076202, 0.009938717, 9.821246
264241597024806, 0.6305088, 4.7509494, 8.630911, 0.006231308, -0.02278936, 9.872241
264241606664910, 0.64606214, 4.7880383, 8.740981, 0.025693417, -0.017060578, 9.987318
264241616305118, 0.6771688, 4.846662, 8.819944, 0.01270771, 0.008773446, 10.086618
264241625945223, 0.6759724, 4.8526444, 8.829515, 0.0100746155, 0.005045712, 10.097788
264241635585327, 0.72023964, 4.8658047, 8.800801, -0.010476112, 0.051820695, 10.081969
264241645225431, 0.7405786, 4.8681974, 8.770891, -0.025046349, 0.07512361, 10.058333
264241654865535, 0.7262217, 4.8418765, 8.678768, -0.043119907, 0.06750113, 9.964225
264241664505743, 0.65324056, 4.7772703, 8.608179, -0.025731564, -4.248023E-4, 9.866567
264241674145848, 0.5778667, 4.7509494, 8.553144, -0.03217888, -0.070788264, 9.8008
264241683785952, 0.5778667, 4.752146, 8.559127, -0.028345108, -0.07026774, 9.806617
264241693426056, 0.5946164, 4.776074, 8.605786, -0.024983406, -0.055258155, 9.860037
264241703066160, 0.634098, 4.773681, 8.612965, -0.016458511, -0.015031397, 9.8677635
264241712706264, 0.6472585, 4.802395, 8.610572, -0.04188156, 9.278655E-4, 9.880391
264241722346473, 0.6723832, 4.8179483, 8.659625, -0.031256676, 0.021654785, 9.932391
264241731986577, 0.701097, 4.837091, 8.671589, -0.040002823, 0.049626946, 9.953962
264241741626681, 0.68075806, 4.796413, 8.706285, 0.00879097, 0.02276057, 9.963325
264241751266785, 0.6520442, 4.782056, 8.755338, 0.042099, -0.011304975, 9.997362
264241760906889, 0.6364908, 4.779663, 8.779266, 0.050409794, -0.028952956, 10.0161085
264241770546993, 0.61016977, 4.7688956, 8.776874, 0.053933144, -0.055949807, 10.007104
264241780187202, 0.6233303, 4.770092, 8.817552, 0.07361412, -0.047074795, 10.044099
