timestamp_acc,device_acc_x,device_acc_y,device_acc_z,earth_acc_x,earth_acc_y,earth_acc_z
264377128055853, 0.09092726, 5.005785, 8.734999, 0.085790634, -0.021993995, 10.067698
264377137696061, 0.11365908, 4.974678, 8.690732, 0.0941267, 9.0521574E-4, 10.014004
264377147336270, 0.11724831, 4.962714, 8.575876, 0.049133778, 0.013337195, 9.908854
264377156976582, 0.08135597, 4.975875, 8.5112705, 0.003189087, -0.014675796, 9.859385
264377166616790, 0.061016977, 5.028517, 8.500503, -0.05051613, -0.026218593, 9.876488
264377176256999, 0.0526421, 5.0859447, 8.5016985, -0.099932194, -0.025655389, 9.906455
264377185897311, 0.0634098, 5.127819, 8.5423765, -0.112709045, -0.01334542, 9.962825
264377195537520, 0.1160519, 5.150551, 8.5220375, -0.13158417, 0.04366362, 9.957285
264377205177728, 0.13878371, 5.083552, 8.508878, -0.072966576, 0.056780934, 9.912327
264377214818040, 0.14117654, 4.971089, 8.513663, 0.025170326, 0.042520046, 9.859599
264377224458249, 0.13519448, 4.8418765, 8.544769, 0.15068817, 0.015403271, 9.821008
264377234098457, 0.106480606, 4.784449, 8.653643, 0.24711704, -0.03145975, 9.885635
264377243738770, 0.07178468, 4.8191447, 8.770891, 0.26596928, -0.06765026, 10.0041275
264377253378978, 0.041874398, 4.892126, 8.82473, 0.21898079, -0.09129232, 10.087331
264377263019186, 0.020338992, 5.002196, 8.785249, 0.09294176, -0.08763111, 10.108742
264377272659499, 0.016749758, 5.099105, 8.71466, -0.025449753, -0.071296215, 10.096568
264377282299707, 0.0741775, 5.198407, 8.646464, -0.1321621, 0.0028157234, 10.088253
264377291939915, 0.13040884, 5.2510495, 8.568698, -0.2082696, 0.07060087, 10.048122
264377301580228, 0.15553348, 5.24746, 8.4682, -0.23751879, 0.09983599, 9.960122
264377311220436, 0.16510476, 5.1625147, 8.384451, -0.20537853, 0.106099784, 9.845017
264377320860749, 0.13399807, 5.058427, 8.355737, -0.12132883, 0.058109045, 9.767592
264377330500957, 0.1591227, 4.9567323, 8.330612, -0.03990078, 0.07341558, 9.694671
264377340141165, 0.12323037, 4.8693943, 8.366505, 0.048058987, 0.02562648, 9.680993
264377349781478, 0.07776674, 4.800002, 8.437093, 0.13217211, -0.030448496, 9.706297
264377359421686, 0.031106694, 4.7784667, 8.573483, 0.21280432, -0.08903825, 9.81255
264377369061895, -0.031106694, 4.8083773, 8.763713, 0.26520777, -0.159415, 9.991415
264377378702207, -0.051445685, 4.8993044, 8.926425, 0.255136, -0.17812979, 10.177919
264377388342415, -0.03589234, 5.022535, 9.052048, 0.20255041, -0.15632087, 10.348974
264377397982624, 0.038285162, 5.17089, 8.991031, 0.048692226, -0.05756706, 10.371717
264377407622936, 0.104087785, 5.2259245, 8.817552, -0.07422733, 0.028900981, 10.250073
264377417263145, 0.12801601, 5.1756754, 8.589037, -0.1413722, 0.064781845, 10.027532
