timestamp_acc,device_acc_x,device_acc_y,device_acc_z,earth_acc_x,earth_acc_y,earth_acc_z
263946972777789, -0.7106683, 6.0753765, 7.7994056, -0.0075330734, 0.020592391, 9.911887
263946982417372, -0.7070791, 6.068198, 7.769495, -0.020108223, 0.023048691, 9.883678
263946992057060, -0.71425754, 6.053841, 7.7671022, -0.010023117, 0.014119722, 9.873539
263947001696643, -0.72263247, 6.064609, 7.7742805, -0.014030933, 0.006790843, 9.886399
263947011336331, -0.70588267, 6.0825553, 7.7754774, -0.025723457, 0.02535472, 9.897095
263947020975914, -0.6987042, 6.078966, 7.798209, -0.008239746, 0.032428272, 9.912263
263947030615601, -0.715454, 6.0622163, 7.8400836, 0.027962208, 0.013306722, 9.936211
263947040255185, -0.71665037, 6.0753765, 7.873583, 0.038190365, 0.013882861, 9.970728
263947049894768, -0.70229346, 6.070591, 7.865208, 0.036686897, 0.0273908, 9.9601555
263947059534456, -0.721436, 6.0717874, 7.82453, 0.008787155, 0.007880233, 9.930268
263947069174039, -0.73340017, 6.067002, 7.792227, -0.008154392, -0.0047451705, 9.9027815
263947078813726, -0.7429714, 6.0933228, 7.7886376, -0.030917645, -0.011256717, 9.916772
263947088453310, -0.7501499, 6.0837517, 7.7682986, -0.035515785, -0.019478403, 9.895432
263947098092997, -0.73818576, 6.078966, 7.7623167, -0.032405853, -0.008347809, 9.88692
263947107732581, -0.71425754, 6.076573, 7.7814593, -0.01731348, 0.015488282, 9.898762
263947117372268, -0.7046863, 6.0634127, 7.776674, -0.008902073, 0.023352072, 9.886231
263947127011851, -0.70348984, 6.0753765, 7.7790666, -0.016937733, 0.024489328, 9.895357
263947136651435, -0.72382885, 6.0825553, 7.798209, -0.012084961, 0.00528343, 9.916315
263947146291122, -0.7369894, 6.07418, 7.8089767, 6.2942505E-5, -0.0087414235, 9.920629
263947155930706, -0.7501499, 6.0777693, 7.806584, -0.0052218437, -0.020945951, 9.921907
263947165570393, -0.7537391, 6.078966, 7.812566, -0.0025134087, -0.023683459, 9.927616
263947175209976, -0.75254273, 6.076573, 7.797013, -0.00957489, -0.022429436, 9.913822
263947184849664, -0.75254273, 6.0801625, 7.793423, -0.01475668, -0.022107959, 9.913195
263947194489247, -0.73579293, 6.087341, 7.780263, -0.027108192, -0.0042925924, 9.906
263947204128831, -0.73818576, 6.0801625, 7.7742805, -0.024398804, -0.007652059, 9.897075
263947213768518, -0.70229346, 6.081359, 7.7611203, -0.03093195, 0.028103203, 9.884807
263947223408101, -0.721436, 6.0957155, 7.783852, -0.029182434, 0.01081723, 9.912903
263947233047789, -0.72023964, 6.067002, 7.798209, 0.0024590492, 0.00860443, 9.906524
263947242687372, -0.7190432, 6.067002, 7.797013, 0.0020446777, 0.009439088, 9.905497
263947252327060, -0.7393822, 6.064609, 7.7994056, 0.0032310486, -0.011339333, 9.907412
263947261966643, -0.73579293, 6.0454664, 7.789834, 0.012290955, -0.009861484, 9.887889
263947271606331, -0.74536425, 6.0514483, 7.818548, 0.024029255, -0.01800169, 9.914858
263947281245914, -0.7118647, 6.078966, 7.8317084, 0.011906147, 0.018276513, 9.939606
263947290885497, -0.69272214, 6.111269, 7.8221374, -0.019669533, 0.039649412, 9.950445
263947300525185, -0.6963114, 6.1064835, 7.7946196, -0.032617092, 0.034209818, 9.926121
263947310164768, -0.71425754, 6.0921264, 7.7623167, -0.041420937, 0.013751984, 9.893222
263947319804456, -0.72023964, 6.0729837, 7.7407813, -0.03954029, 0.0051008463, 9.864987
263947329444039, -0.7286145, 6.0801625, 7.7383885, -0.04702139, -0.002967149, 9.868115
263947339083726, -0.7465607, 6.0693946, 7.771888, -0.01854515, -0.019138068, 9.889209
263947348723310, -0.7645068, 6.053841, 7.8053875, 0.013549805, -0.03720133, 9.90737
263947358362997, -0.7405786, 6.04427, 7.8257265, 0.03261614, -0.01082705, 9.91577
263947368002581, -0.75493556, 6.0634127, 7.8604226, 0.036473274, -0.022669561, 9.955868
263947377642164, -0.75613195, 6.067002, 7.905886, 0.06072855, -0.022424847, 9.993954
263947387281851, -0.73818576, 6.07418, 7.920243, 0.06446934, -0.0044329315, 10.008328
263947396921435, -0.71306115, 6.076573, 7.885547, 0.042883873, 0.02017036, 9.980621
263947406561122, -0.71665037, 6.0753765, 7.7994056, -0.0073843, 0.012846135, 9.912332
263947416200706, -0.72502524, 6.0622163, 7.739585, -0.03213072, 0.002009876, 9.857802
263947425840393, -0.70348984, 6.0753765, 7.688139, -0.072514534, 0.024309196, 9.823782
263947435479976, -0.6999006, 6.0921264, 7.672586, -0.09293699, 0.029875122, 9.821553
263947445119664, -0.7046863, 6.111269, 7.7156568, -0.080132484, 0.027865835, 9.867541
263947454759247, -0.7393822, 6.1100726, 7.7443705, -0.06313658, -0.00576476, 9.891963
263947464398831, -0.75493556, 6.087341, 7.795816, -0.0150818825, -0.022037305, 9.919661
263947474038518, -0.76331043, 6.087341, 7.813762, -0.004506111, -0.030145131, 9.934401
263947483678101, -0.762114, 6.058627, 7.8424764, 0.034139156, -0.029853955, 9.939323
263947493317789, -0.73100734, 6.06102, 7.8424764, 0.034377098, 0.0015369654, 9.938491
263947502957372, -0.7286145, 6.053841, 7.8604226, 0.05010891, 0.0044274777, 9.948046
263947512597060, -0.74895346, 6.046663, 7.8496547, 0.04785347, -0.01682654, 9.936677
263947522236643, -0.7405786, 6.0514483, 7.8113694, 0.020981789, -0.008949026, 9.908856
