timestamp_acc,device_acc_x,device_acc_y,device_acc_z,earth_acc_x,earth_acc_y,earth_acc_z
264311208406709, 0.6999006, 5.035695, 8.539984, 0.0020115376, -0.02665639, 9.938747
264311218046917, 0.6963114, 5.0344987, 8.547162, 0.005030632, -0.03193021, 9.944041
264311227687021, 0.72741807, 5.0596237, 8.585447, 0.011107683, -0.0046949387, 9.991932
264311237327230, 0.7262217, 5.0775695, 8.556734, -0.018033028, 0.004750252, 9.9762945
264311246967438, 0.72502524, 5.056034, 8.554341, -0.0016992092, -0.0016254187, 9.963226
264311256607646, 0.721436, 5.0751767, 8.563912, -0.014235258, -0.0028339624, 9.980896
264311266247855, 0.721436, 5.066802, 8.586644, 0.0031313896, -0.00981915, 9.996164
264311275887959, 0.72502524, 5.0919266, 8.568698, -0.025137424, 0.0027054548, 9.993764
264311285528167, 0.73100734, 5.076373, 8.555537, -0.016425133, 0.00783658, 9.975011
264311295168376, 0.7573284, 5.087141, 8.539984, -0.024409294, 0.037504673, 9.969046
264311304808584, 0.782453, 5.1062837, 8.549556, -0.02811575, 0.062366128, 9.988822
264311314448792, 0.7585248, 5.093123, 8.489735, -0.05057311, 0.04835248, 9.929048
264311324089001, 0.72263247, 5.0273204, 8.487342, -0.0065846443, -3.5321712E-4, 9.890959
264311333729105, 0.70588267, 5.0081778, 8.553144, 0.03553915, -0.034203768, 9.936497
264311343369313, 0.715454, 5.028517, 8.577073, 0.029212236, -0.022554755, 9.968084
264311353009521, 0.72263247, 5.050052, 8.627322, 0.035260677, -0.0194422, 10.022688
264311362649730, 0.7286145, 5.0644093, 8.590233, 0.0074882507, -0.0031974316, 9.998557
264311372289938, 0.7262217, 5.050052, 8.506484, -0.02084446, 0.010359287, 9.919182
264311381930042, 0.69152576, 5.0081778, 8.477771, -0.00819397, -0.02492237, 9.870764
264311391570251, 0.64965135, 5.0069814, 8.368897, -0.06803441, -0.043186665, 9.773632
264311401210459, 0.66041905, 4.944768, 8.343773, -0.022866488, -0.040638685, 9.721277
264311410850667, 0.66999036, 4.9579287, 8.438289, 0.01509738, -0.04858601, 9.809794
264311420490876, 0.701097, 5.020142, 8.592627, 0.04225731, -0.04213643, 9.976124
264311430131084, 0.76570326, 5.063213, 8.703893, 0.07462096, 0.0022221804, 10.098247
264311439771188, 0.8207382, 5.1553364, 8.705089, 0.014620781, 0.07455909, 10.150069
264311449411396, 0.80877405, 5.18405, 8.599805, -0.06389618, 0.08854258, 10.073391
264311459051605, 0.7585248, 5.113462, 8.572288, -0.0330863, 0.030678034, 10.010241
264311468691813, 0.7262217, 5.0823555, 8.596215, -0.0054388046, -0.009822011, 10.012619
264311478332021, 0.7286145, 5.066802, 8.611769, 0.015506268, -0.014185071, 10.018258
264311487972230, 0.7322037, 5.0273204, 8.577073, 0.032071114, -0.008018851, 9.96871
264311497612334, 0.6843473, 5.0309095, 8.547162, -3.1280518E-4, -0.04311824, 9.941352
264311507252542, 0.66400826, 5.035695, 8.5423765, -0.0123512745, -0.058458686, 9.938198
264311516892751, 0.72382885, 5.0476594, 8.517252, -0.015025377, 0.0066156387, 9.927038
264311526532959, 0.7932207, 5.0775695, 8.463413, -0.042315006, 0.08897841, 9.901039
264311536173167, 0.8255238, 5.09073, 8.415557, -0.06058693, 0.12588441, 9.869099
264311545813271, 0.8662018, 5.130212, 8.397611, -0.0904901, 0.17673635, 9.87673
264311555453480, 0.8362915, 5.1254263, 8.3784685, -0.101884365, 0.14873362, 9.85574
264311565093688, 0.7932207, 5.087141, 8.414361, -0.06558156, 0.089628816, 9.863941
264311574733896, 0.7298109, 5.0476594, 8.502895, -0.011260986, 0.0030350685, 9.915169
264311584374105, 0.63888365, 5.003392, 8.569894, 0.028666496, -0.10475063, 9.943509
264311594014313, 0.6197411, 4.996214, 8.669196, 0.07648373, -0.14455366, 10.023694
264311603654417, 0.6867401, 5.0165524, 8.721839, 0.09564352, -0.08140302, 10.08425
264311613294626, 0.6939186, 5.032106, 8.752945, 0.09771633, -0.079594254, 10.119376
264311622934834, 0.6723832, 5.042874, 8.673982, 0.044311285, -0.07765794, 10.055479
264311632575042, 0.6687939, 5.042874, 8.544769, -0.0149412155, -0.052842975, 9.944242
264311642215251, 0.6891329, 5.0333023, 8.484949, -0.02681017, -0.022864103, 9.889498
264311651855355, 0.70947194, 5.015356, 8.492127, -3.3259392E-4, -0.0104471445, 9.888038
264311661495563, 0.72502524, 4.995017, 8.555537, 0.05213833, -0.015204668, 9.933283
264311671135771, 0.715454, 5.009374, 8.544769, 0.03230238, -0.018752337, 9.930628
264311680775980, 0.71665037, 5.0333023, 8.4813595, -0.01626587, 3.8957596E-4, 9.888423
264311690416188, 0.7262217, 5.0620165, 8.385647, -0.07995844, 0.034650683, 9.821552
264311700056292, 0.70588267, 5.0416775, 8.385647, -0.06915903, 0.010910034, 9.809738
264311709696501, 0.7573284, 5.0823555, 8.495717, -0.035057783, 0.042924047, 9.928646
264311719336709, 0.8279166, 5.111069, 8.553144, -0.011653423, 0.10186517, 9.997712
264311728976917, 0.8039884, 5.1146584, 8.553144, -0.022069216, 0.07989037, 9.997776
264311738617126, 0.7692925, 5.10748, 8.523234, -0.040591717, 0.050863504, 9.965916
264311748257334, 0.7286145, 5.0979085, 8.52443, -0.043806314, 0.009078145, 9.95909
264311757897438, 0.7465607, 5.1026945, 8.5112705, -0.046527624, 0.029051304, 9.951561
264311767537646, 0.7573284, 5.0596237, 8.547162, 0.009893417, 0.021000028, 9.961264
264311777177855, 0.7788638, 5.042874, 8.569894, 0.0400064, 0.032889485, 9.973846
264311786818063, 0.762114, 5.040481, 8.544769, 0.02512765, 0.021915674, 9.949838
264311796458271, 0.73340017, 5.0344987, 8.543573, 0.018723011, -0.0063762665, 9.943656
264311806098376, 0.6987042, 5.0392847, 8.53161, -8.778572E-4, -0.035963774, 9.933258
264311815738584, 0.6963114, 5.06082, 8.541181, -0.016444683, -0.03459823, 9.952239
264311825378792, 0.701097, 5.078766, 8.568698, -0.01717949, -0.031090498, 9.985326
264311835019001, 0.6999006, 5.069195, 8.52443, -0.030338764, -0.024978876, 9.942383
264311844659209, 0.6903293, 5.093123, 8.5016985, -0.06313014, -0.023384571, 9.934324
264311854299417, 0.7190432, 5.072784, 8.474181, -0.049776077, 0.0058989525, 9.902494
264311863939521, 0.71306115, 5.0177493, 8.505288, 0.009876728, -0.016809464, 9.900799
264311873579730, 0.6939186, 4.9782677, 8.49811, 0.03466916, -0.040439367, 9.873182
264311883219938, 0.67477596, 4.9459643, 8.5016985, 0.05742216, -0.064900875, 9.858462
264311892860146, 0.7070791, 4.932804, 8.513663, 0.081043005, -0.03975284, 9.864424
264311902500355, 0.73100734, 4.965107, 8.538788, 0.072840214, -0.015187025, 9.904142
264311912140459, 0.7585248, 5.026124, 8.565108, 0.03937149, 0.014901161, 9.959749
264311921780667, 0.7573284, 5.1003013, 8.545966, -0.031902313, 0.03343439, 9.980884
264311931420876, 0.72382885, 5.133801, 8.516056, -0.08445549, 0.013149619, 9.969741
264311941061084, 0.68075806, 5.133801, 8.532805, -0.08936477, -0.031929255, 9.980938
264311950701188, 0.701097, 5.1254263, 8.605786, -0.04236555, -0.029528618, 10.040838
264311960341396, 0.7369894, 5.096712, 8.702696, 0.037626743, -0.023257375, 10.112102
264311969981605, 0.8135597, 5.1086764, 8.690732, 0.04694414, 0.054143786, 10.113563
264311979621813, 0.8422736, 5.1182475, 8.581859, -0.002746582, 0.10754132, 10.027095
264311989262021, 0.8315059, 5.0847483, 8.477771, -0.02430749, 0.11068165, 9.919972
264311998902126, 0.84107715, 5.1086764, 8.422736, -0.06439614, 0.13389504, 9.885666
264312008542334, 0.80518484, 5.0883374, 8.372486, -0.076381445, 0.100741506, 9.82965
264312018182542, 0.782453, 5.072784, 8.390432, -0.061028004, 0.07048595, 9.835447
264312027822751, 0.75254273, 5.0823555, 8.437093, -0.056106567, 0.034416556, 9.878099
264312037462959, 0.73459655, 5.099105, 8.475378, -0.0576005, 0.012316227, 9.918119
