timestamp_acc,device_acc_x,device_acc_y,device_acc_z,earth_acc_x,earth_acc_y,earth_acc_z
264952689451198, 7.515856, -0.7860422, 6.5982084, -0.010137558, 8.535385E-5, 10.03206
264952699091406, 7.645068, -0.78843504, 6.5718875, -0.11671543, 0.005724132, 10.111614
264952708731614, 7.631908, -0.7932207, 6.5694947, -0.11113453, 0.008910775, 10.100547
264952718371719, 7.5661054, -0.7848458, 6.6352973, -0.01574707, -0.012216687, 10.093994
264952728011927, 7.537391, -0.80518484, 6.6532435, 0.018953323, 0.0047020316, 10.085925
264952737652135, 7.5326056, -0.8111669, 6.626922, 0.0030083656, 0.014128983, 10.065487
264952747292344, 7.5254273, -0.7896315, 6.617351, -0.0035381317, -0.007172048, 10.052107
264952756932448, 7.513463, -0.782453, 6.63769, 0.018379688, -0.017195284, 10.055977
264952766572656, 7.493124, -0.79920274, 6.6281185, 0.025127888, -5.111098E-4, 10.035784
264952776212864, 7.515856, -0.80757767, 6.623333, 0.006351471, 0.0065904856, 10.050309
264952785853073, 7.542177, -0.7692925, 6.6484575, 0.0048923492, -0.034415305, 10.083504
264952795493281, 7.539784, -0.81954175, 6.613762, -0.015020847, 0.01576376, 10.06287
264952805133385, 7.5828547, -0.81834537, 6.6161547, -0.041867256, 0.013489544, 10.0965805
264952814773594, 7.570891, -0.7908279, 6.6185474, -0.032126904, -0.015653849, 10.087006
264952824413802, 7.5266237, -0.8147561, 6.5982084, -0.014499664, 0.009741187, 10.042407
264952834054010, 7.5266237, -0.81595254, 6.5611196, -0.042167664, 0.014535129, 10.018089
264952843694219, 7.5110703, -0.80757767, 6.5694947, -0.026270866, 0.003897071, 10.01129
264952853334323, 7.499106, -0.7848458, 6.597012, 8.4400177E-4, -0.021273553, 10.018618
264952862974531, 7.5062847, -0.75493556, 6.6041903, -7.0667267E-4, -0.05290991, 10.026302
264952872614739, 7.5409803, -0.7800602, 6.5958157, -0.029925823, -0.02849853, 10.048779
264952882254948, 7.5529447, -0.81954175, 6.617351, -0.021388054, 0.008718371, 10.07509
264952891895156, 7.5696945, -0.8458628, 6.640083, -0.014643669, 0.032000005, 10.1047125
264952901535260, 7.5469627, -0.8327023, 6.6329045, -0.0069742203, 0.019491553, 10.081917
264952911175469, 7.487142, -0.8362915, 6.6185474, 0.021398067, 0.024563015, 10.028002
264952920815677, 7.4715886, -0.80997044, 6.6257257, 0.03342533, -0.002744615, 10.018973
