timestamp_acc,device_acc_x,device_acc_y,device_acc_z,earth_acc_x,earth_acc_y,earth_acc_z
264250851532618, 0.64606214, 4.8586264, 8.725428, -0.006655693, -0.01164192, 10.007826
264250861172827, 0.60777694, 4.822734, 8.739784, 0.025709152, -0.051018238, 10.000437
264250870812931, 0.58624154, 4.81077, 8.76132, 0.045147896, -0.07479662, 10.012008
264250880453035, 0.6053841, 4.7952166, 8.755338, 0.054882526, -0.05453354, 10.000526
264250890093139, 0.63529444, 4.8119664, 8.707481, 0.019602776, -0.019031167, 9.968858
264250899733243, 0.6364908, 4.84068, 8.645268, -0.034245968, -0.010573387, 9.92858
264250909373452, 0.6687939, 4.853841, 8.609376, -0.05965185, 0.02622056, 9.905765
264250919013556, 0.7118647, 4.8658047, 8.640483, -0.047234535, 0.06325424, 9.941554
264250928653660, 0.71425754, 4.8765726, 8.636893, -0.057336807, 0.06729764, 9.943804
264250938293764, 0.6855437, 4.84068, 8.597412, -0.046483994, 0.03981316, 9.890092
264250947933973, 0.62811595, 4.831109, 8.627322, -0.029847622, -0.021317363, 9.907748
264250957574077, 0.6125626, 4.820341, 8.713464, 0.018680096, -0.04674548, 9.976615
264250967214181, 0.634098, 4.8191447, 8.744571, 0.033560276, -0.025578082, 10.004598
264250976854285, 0.62931234, 4.8287163, 8.756535, 0.029156208, -0.030096352, 10.019366
264250986494493, 0.6233303, 4.8191447, 8.709874, 0.014802456, -0.031305313, 9.973637
264250996134598, 0.6125626, 4.8047876, 8.683554, 0.0146074295, -0.04037702, 9.943012
264251005774702, 0.64008003, 4.8155556, 8.705089, 0.018660545, -0.015105844, 9.968815
264251015414806, 0.66759753, 4.8323054, 8.681161, -0.004503727, 0.015509188, 9.95787
264251025054910, 0.6999006, 4.8622155, 8.629715, -0.051946163, 0.05399376, 9.929621
264251034695118, 0.71425754, 4.8693943, 8.629715, -0.056022644, 0.06937045, 9.934043
264251044335223, 0.7070791, 4.8598228, 8.652447, -0.036496162, 0.05898863, 9.948761
264251053975327, 0.67118675, 4.8418765, 8.702696, -2.1266937E-4, 0.017178297, 9.981527
264251063615431, 0.6412765, 4.8119664, 8.707481, 0.02548647, -0.01398927, 9.969234
264251073255639, 0.6053841, 4.8047876, 8.721839, 0.035473824, -0.050232887, 9.975928
264251082895743, 0.63170516, 4.802395, 8.774481, 0.06562424, -0.029334605, 10.022394
264251092535848, 0.6628119, 4.843073, 8.7984085, 0.047626495, 0.0015537143, 10.065008
264251102175952, 0.64965135, 4.853841, 8.787642, 0.03405428, -0.010434568, 10.059979
264251111816160, 0.6233303, 4.8490553, 8.737391, 0.011609554, -0.031578004, 10.01213
264251121456264, 0.6472585, 4.85743, 8.711071, -0.003712654, -0.0048368573, 9.994814
264251131096368, 0.6053841, 4.851448, 8.633304, -0.03510189, -0.03736663, 9.921408
264251140736473, 0.5802595, 4.831109, 8.538788, -0.061760426, -0.053364992, 9.82754
264251150376681, 0.5982057, 4.8251266, 8.517252, -0.06521177, -0.033774912, 9.807034
264251160016785, 0.62811595, 4.816752, 8.458628, -0.08023548, 0.001434207, 9.75385
264251169656889, 0.6723832, 4.833502, 8.469396, -0.08306122, 0.045832574, 9.774277
264251179296993, 0.70348984, 4.861019, 8.487342, -0.09387493, 0.075826585, 9.8053465
264251188937098, 0.71306115, 4.894519, 8.592627, -0.07111788, 0.075059116, 9.913996
264251198577306, 0.69272214, 4.900501, 8.689535, -0.03349161, 0.042359293, 9.999992
264251208217410, 0.68075806, 4.8825545, 8.740981, 0.0058579445, 0.024557292, 10.035283
264251217857514, 0.67477596, 4.853841, 8.79482, 0.0547719, 0.011372805, 10.067813
264251227497618, 0.65324056, 4.846662, 8.819944, 0.06736088, -0.01264286, 10.08482
264251237137827, 0.65084773, 4.8681974, 8.807981, 0.042592525, -0.012866914, 10.084716
264251246777931, 0.64845496, 4.877769, 8.776874, 0.017620564, -0.010735214, 10.062118
264251256418035, 0.6329016, 4.847859, 8.709874, 0.01010704, -0.020964682, 9.988177
264251266058139, 0.61854464, 4.833502, 8.672786, 0.0044198036, -0.030527592, 9.947945
264251275698348, 0.62093747, 4.8454657, 8.629715, -0.026700974, -0.023101509, 9.916393
264251285338452, 0.613759, 4.8442693, 8.58784, -0.046161175, -0.02457565, 9.878861
264251294978556, 0.6269195, 4.813163, 8.579466, -0.021076202, -0.011413455, 9.857292
264251304618660, 0.6364908, 4.82752, 8.560323, -0.040945053, 0.0013106465, 9.848223
264251314258868, 0.6556334, 4.82752, 8.565108, -0.03682041, 0.019831896, 9.853635
264251323898973, 0.6580262, 4.81077, 8.6345005, 0.011502266, 0.012410939, 9.906099
264251333539077, 0.66759753, 4.837091, 8.688339, 0.014406681, 0.016761601, 9.966437
264251343179181, 0.6628119, 4.8705907, 8.724232, 0.0018410683, 0.010089219, 10.013695
264251352819285, 0.6735796, 4.8909297, 8.730213, -0.012784481, 0.020615697, 10.029503
264251362459493, 0.6580262, 4.910072, 8.733803, -0.028890133, 0.004671693, 10.04093
264251372099598, 0.6448657, 4.871787, 8.693125, -0.016167164, -0.0059911013, 9.986006
264251381739702, 0.64008003, 4.851448, 8.691928, 0.0031232834, -0.012384474, 9.974752
264251391379806, 0.65084773, 4.8526444, 8.6345005, -0.024570465, 0.004210174, 9.926013
264251401020014, 0.6831509, 4.8693943, 8.599805, -0.052149296, 0.041595876, 9.906054
264251410660118, 0.695115, 4.8622155, 8.612965, -0.038043976, 0.05231023, 9.9148035
264251420300223, 0.68075806, 4.863412, 8.617751, -0.038305283, 0.037436366, 9.918618
264251429940327, 0.6472585, 4.8622155, 8.603394, -0.047651768, 0.0050726533, 9.903341
264251439580431, 0.6257231, 4.8358946, 8.6345005, -0.011959076, -0.020950377, 9.916222
264251449220639, 0.62931234, 4.8526444, 8.694321, 0.002594471, -0.023291826, 9.976716
264251458860743, 0.65084773, 4.846662, 8.703893, 0.013823509, -0.0032554865, 9.983552
264251468500848, 0.6329016, 4.8502517, 8.694321, 0.004230976, -0.019713819, 9.975788
264251478140952, 0.6029913, 4.833502, 8.708678, 0.023555279, -0.050713837, 9.978191
264251487781056, 0.587438, 4.81077, 8.681161, 0.029265404, -0.06425214, 9.9421425
264251497421264, 0.59581286, 4.8059845, 8.671589, 0.028493881, -0.05271423, 9.932037
264251507061368, 0.62452674, 4.822734, 8.688339, 0.023486614, -0.023806453, 9.956652
264251516701473, 0.6472585, 4.834698, 8.641679, -0.008379936, 0.0036770105, 9.923294
264251526341577, 0.63888365, 4.8454657, 8.628518, -0.024680138, -0.00311476, 9.916523
264251535981785, 0.66400826, 4.8693943, 8.599805, -0.05765295, 0.024877489, 9.9047785
264251545621889, 0.6652047, 4.87418, 8.567501, -0.077732086, 0.028906822, 9.879036
264251555261993, 0.68075806, 4.8490553, 8.596215, -0.04134369, 0.04077494, 9.89284
264251564902098, 0.701097, 4.8646083, 8.664411, -0.021891594, 0.05455917, 9.961149
264251574542202, 0.73100734, 4.867001, 8.687142, -0.010869503, 0.08231872, 9.984068
264251584182410, 0.73340017, 4.894519, 8.712267, -0.02380228, 0.082339525, 10.019503
264251593822514, 0.72741807, 4.8933225, 8.766106, 0.001411438, 0.06864226, 10.065469
264251603462618, 0.6963114, 4.894519, 8.7984085, 0.013626099, 0.034712613, 10.092165
264251613102723, 0.6436693, 4.8765726, 8.774481, 0.013803959, -0.01668042, 10.05914
264251622742827, 0.63170516, 4.867001, 8.763713, 0.015913963, -0.026653469, 10.044325
264251632383035, 0.6436693, 4.847859, 8.715857, 0.010392189, -0.0109834075, 9.994098
264251642023139, 0.6556334, 4.8251266, 8.68475, 0.016281605, 0.0047191978, 9.956722
264251651663243, 0.66400826, 4.8287163, 8.63809, -0.007401943, 0.019843698, 9.918346
264251661303348, 0.6472585, 4.822734, 8.606983, -0.01691103, 0.006234169, 9.887241
264251670943452, 0.6017949, 4.790431, 8.57468, -0.008000374, -0.037094355, 9.840431
264251680583660, 0.5491528, 4.7856455, 8.52443, -0.029146671, -0.084407926, 9.79091
264251690223764, 0.5587241, 4.7784667, 8.537591, -0.015280724, -0.07657653, 9.799503
264251699863868, 0.61854464, 4.820341, 8.5938225, -0.019319534, -0.020498395, 9.872755
264251709503973, 0.66400826, 4.8502517, 8.616554, -0.031565666, 0.023584127, 9.91006
264251719144077, 0.6556334, 4.8622155, 8.617751, -0.04201603, 0.015809476, 9.916382
264251728784285, 0.66759753, 4.881358, 8.645268, -0.045435905, 0.02553153, 9.950441
264251738424389, 0.64965135, 4.867001, 8.743374, 0.008805275, -0.001537323, 10.027775
264251748064493, 0.6448657, 4.8490553, 8.790034, 0.046455383, -0.011758506, 10.059404
264251757704598, 0.6364908, 4.843073, 8.7984085, 0.0523901, -0.01991713, 10.063267
264251767344702, 0.62093747, 4.8299127, 8.809176, 0.06558609, -0.036362827, 10.065267
264251776984806, 0.6329016, 4.8418765, 8.754142, 0.029477596, -0.018091977, 10.023877
264251786625014, 0.65682983, 4.837091, 8.675179, 0.0011258125, 0.012373149, 9.954267
264251796265118, 0.654437, 4.82752, 8.59143, -0.030900955, 0.018094063, 9.876467
264251805905223, 0.6628119, 4.831109, 8.514859, -0.06739473, 0.033981085, 9.8120365
264251815545327, 0.66999036, 4.8179483, 8.432307, -0.09224939, 0.049138665, 9.734187
264251825185431, 0.6664011, 4.8215375, 8.443074, -0.090581894, 0.044642866, 9.745083
264251834825639, 0.6687939, 4.851448, 8.547162, -0.06745052, 0.03693819, 9.850477
264251844465743, 0.70588267, 4.894519, 8.748159, -0.0067629814, 0.05418527, 10.048976
264251854105848, 0.6999006, 4.907679, 8.817552, 0.012303829, 0.03937441, 10.115468
264251863745952, 0.6364908, 4.900501, 8.745767, -0.021712303, -0.016678452, 10.045283
264251873386056, 0.6161518, 4.877769, 8.738588, -0.0071458817, -0.037242055, 10.026653
264251883026160, 0.66161543, 5.127819, 8.805588, -0.18886137, 0.0144943595, 10.209543
264251892666368, 0.51445687, 4.287938, 8.573483, 0.4197867, -0.14845705, 9.589445
264251902306473, 0.695115, 5.413761, 8.843872, -0.4140072, 0.053085983, 10.3842125
264251911946577, 0.526421, 4.1072803, 8.562716, 0.5775113, -0.13521975, 9.492901
264251921586681, 0.6017949, 5.3647084, 8.640483, -0.47654104, -0.019433796, 10.17707
264251931226785, 0.6412765, 4.4075794, 8.770891, 0.42462587, -0.020918667, 9.827806
264251940866889, 0.5024927, 5.0129633, 8.551949, -0.21889114, -0.12362677, 9.922446
264251950507098, 0.7369894, 4.8849473, 8.845069, 0.043781757, 0.080978155, 10.130776
264251960147202, 0.47258246, 4.5595236, 8.365308, 0.08699012, -0.14675248, 9.537393
264251969787306, 0.8315059, 5.3539405, 8.822337, -0.36514616, 0.1881181, 10.345095
264251979427410, 0.5204389, 4.229314, 8.389236, 0.39497662, -0.11374581, 9.400442
264251989067514, 0.7860422, 5.558527, 8.7673025, -0.5669265, 0.14596802, 10.394131
