timestamp_acc,device_acc_x,device_acc_y,device_acc_z,earth_acc_x,earth_acc_y,earth_acc_z
264316221299730, 0.7848458, 5.0955157, 8.579466, -4.6682358E-4, 0.0523597, 10.009233
264316230939938, 0.7848458, 5.123033, 8.517252, -0.052152395, 0.07240987, 9.969809
264316240580146, 0.701097, 5.0883374, 8.487342, -0.060102224, -0.010540247, 9.920382
264316250220355, 0.7178468, 5.042874, 8.507681, -0.00701952, -0.0077171326, 9.915967
264316259860563, 0.7046863, 5.003392, 8.484949, 0.011081219, -0.024255872, 9.875433
264316269500771, 0.7190432, 5.002196, 8.543573, 0.04297185, -0.021932244, 9.926193
264316279140876, 0.7190432, 4.9974103, 8.513663, 0.03174758, -0.014272451, 9.8981
264316288781084, 0.70348984, 4.9866424, 8.499306, 0.027678251, -0.025633216, 9.879185
264316298421292, 0.6771688, 5.0045886, 8.5112705, 0.010533571, -0.049090028, 9.89665
264316308061501, 0.6652047, 5.0416775, 8.477771, -0.039735317, -0.04481721, 9.88585
264316317701709, 0.6687939, 5.0679984, 8.477771, -0.060017586, -0.035454273, 9.899476
264316327341917, 0.70348984, 5.0943193, 8.489735, -0.06572819, 6.97732E-4, 9.925637
264316336982126, 0.71425754, 5.078766, 8.487342, -0.050135612, 0.0075581074, 9.9164715
264316346622334, 0.73100734, 5.0548377, 8.499306, -0.02041626, 0.015078902, 9.91581
264316356262542, 0.7465607, 5.0344987, 8.529217, 0.01321578, 0.018930197, 9.932297
264316365902646, 0.75493556, 5.056034, 8.601001, 0.028945446, 0.0155899525, 10.005476
264316375542855, 0.7788638, 5.0739803, 8.675179, 0.05593252, 0.026236892, 10.080022
264316385183063, 0.8063812, 5.12423, 8.744571, 0.050538063, 0.046624184, 10.167143
264316394823271, 0.8255238, 5.151747, 8.730213, 0.026731491, 0.07403767, 10.170174
264316404463480, 0.7896315, 5.144569, 8.592627, -0.04181242, 0.06675291, 10.045751
264316414103688, 0.7501499, 5.1003013, 8.53161, -0.043282032, 0.031072736, 9.968015
264316423743896, 0.7920243, 5.0847483, 8.4909315, -0.029762506, 0.07418752, 9.928317
264316433384105, 0.7477571, 5.0596237, 8.410771, -0.059576273, 0.0436728, 9.843502
264316443024313, 0.71665037, 5.0141597, 8.384451, -0.040976524, 0.009045005, 9.795543
264316452664417, 0.70947194, 5.0009995, 8.389236, -0.028449297, -0.0010739565, 9.792438
264316462304626, 0.70348984, 5.023731, 8.441878, -0.025973558, -0.008966446, 9.848722
264316471944834, 0.7046863, 5.0105705, 8.5112705, 0.016839504, -0.022601962, 9.901684
264316481585042, 0.70588267, 5.032106, 8.554341, 0.019401073, -0.025809169, 9.949677
264316491225251, 0.65922266, 5.0141597, 8.562716, 0.023305893, -0.074304104, 9.9443655
264316500865459, 0.6412765, 5.023731, 8.548359, 0.0045084953, -0.086789966, 9.935593
264316510505667, 0.6735796, 5.040481, 8.544769, -0.0038657188, -0.051113725, 9.943371
264316520145876, 0.71306115, 5.0368915, 8.620144, 0.04384613, -0.027219176, 10.009144
264316529786084, 0.7477571, 5.050052, 8.646464, 0.053496838, 0.004179001, 10.040948
264316539426292, 0.7106683, 5.0273204, 8.608179, 0.04366827, -0.02794373, 9.993852
264316549066396, 0.67836523, 5.0045886, 8.589037, 0.044391632, -0.058929563, 9.963543
264316558706605, 0.6723832, 4.996214, 8.586644, 0.04846382, -0.06600523, 9.956807
264316568346813, 0.6939186, 5.0309095, 8.610572, 0.035134315, -0.041265726, 9.996529
264316577987021, 0.73100734, 5.069195, 8.647661, 0.030434608, -0.0052195787, 10.050482
264316587627230, 0.74177504, 5.066802, 8.56152, -0.0057492256, 0.022916436, 9.976061
264316597267438, 0.6987042, 5.0476594, 8.472985, -0.041941166, -0.0048422813, 9.887201
264316606907646, 0.715454, 5.089534, 8.489735, -0.06473684, 0.015608788, 9.92403
264316616547855, 0.7645068, 5.099105, 8.508878, -0.04883194, 0.0603137, 9.948884
264316626188063, 0.79800636, 5.1182475, 8.477771, -0.065927505, 0.098443985, 9.934376
264316635828167, 0.7908279, 5.103891, 8.455039, -0.06675506, 0.09310961, 9.907052
264316645468376, 0.7908279, 5.103891, 8.433503, -0.07287717, 0.09324467, 9.888634
264316655108584, 0.76570326, 5.0883374, 8.405986, -0.07982516, 0.071425915, 9.855283
264316664748792, 0.7752745, 5.076373, 8.496913, -0.02364254, 0.059165835, 9.927945
264316674389001, 0.75493556, 5.0679984, 8.543573, -0.0013251305, 0.029189825, 9.962246
264316684029209, 0.715454, 5.050052, 8.550752, 0.0069208145, -0.013622642, 9.956407
264316693669417, 0.695115, 5.0572305, 8.569894, 0.0041337013, -0.03607738, 9.974997
264316703309626, 0.70588267, 5.070391, 8.559127, -0.00911665, -0.02114427, 9.973228
264316712949730, 0.73340017, 5.087141, 8.554341, -0.017587185, 0.008423686, 9.979643
264316722589938, 0.7692925, 5.103891, 8.572288, -0.012509346, 0.04123366, 10.006187
264316732230146, 0.7716853, 5.0955157, 8.551949, -0.015103817, 0.045574665, 9.9846525
264316741870355, 0.71665037, 5.058427, 8.569894, 0.009140015, -0.018330693, 9.977172
264316751510563, 0.6735796, 5.0105705, 8.577073, 0.038011074, -0.06740475, 9.95589
264316761150771, 0.6628119, 4.9926243, 8.601001, 0.059825897, -0.0837338, 9.966556
264316770790980, 0.6520442, 4.999803, 8.550752, 0.02663207, -0.07999742, 9.9263
264316780431188, 0.64965135, 4.9842496, 8.507681, 0.018293858, -0.07681298, 9.881255
264316790071396, 0.6939186, 5.0189457, 8.482556, -0.008560181, -0.020465136, 9.880516
264316799711501, 0.7106683, 5.070391, 8.453842, -0.058588266, 0.011923671, 9.883206
264316809351709, 0.72023964, 5.038088, 8.462217, -0.02484703, 0.01226449, 9.874685
264316818991917, 0.715454, 5.0416775, 8.471788, -0.022932291, 0.0048820972, 9.884382
264316828632126, 0.74536425, 5.052445, 8.447861, -0.033022642, 0.03935957, 9.871498
264316838272334, 0.721436, 5.038088, 8.446664, -0.028067827, 0.012329578, 9.861441
264316847912542, 0.7513463, 5.048856, 8.469396, -0.01745224, 0.03668511, 9.888605
264316857552751, 0.7609176, 5.0739803, 8.499306, -0.022372723, 0.04307592, 9.927745
264316867192959, 0.78843504, 5.1146584, 8.569894, -0.016803741, 0.061211348, 10.011016
264316876833167, 0.79800636, 5.113462, 8.58784, -0.00547266, 0.06507993, 10.026518
264316886473271, 0.76331043, 5.0955157, 8.60459, 0.0066218376, 0.023735166, 10.0292225
264316896113480, 0.7405786, 5.069195, 8.636893, 0.036262512, -0.011188865, 10.041897
264316905753688, 0.7477571, 5.099105, 8.632108, 0.009832382, 0.00281322, 10.053517
264316915393896, 0.7585248, 5.0859447, 8.627322, 0.020114899, 0.012101889, 10.043523
264316925034105, 0.7585248, 5.0943193, 8.602198, 6.227493E-4, 0.020117402, 10.026209
264316934674313, 0.73818576, 5.0847483, 8.571091, -0.011917591, 0.0059478283, 9.993149
