timestamp_acc,device_acc_x,device_acc_y,device_acc_z,earth_acc_x,earth_acc_y,earth_acc_z
264606557974563, -4.412365, 1.544567, 8.689535, 0.0064439774, 0.042628825, 9.867159
264606567614980, -4.4614177, 1.5302101, 8.65125, -0.05402422, 0.02245289, 9.853248
264606577255501, -4.4925246, 1.5577276, 8.663215, -0.077504635, 0.043584824, 9.881937
264606586896022, -4.476971, 1.524228, 8.677571, -0.053780556, 0.010707557, 9.8825
264606596536438, -4.4745784, 1.5218352, 8.689535, -0.04556799, 0.0084735155, 9.891599
264606606176959, -4.449454, 1.4751751, 8.752945, 0.010135651, -0.039759338, 9.929056
264606615817480, -4.4195433, 1.4344971, 8.786445, 0.055131912, -0.07798308, 9.938945
264606625457897, -4.398008, 1.4285151, 8.796016, 0.07793808, -0.0791927, 9.936836
264606635098417, -4.4075794, 1.410569, 8.743374, 0.045521498, -0.09230757, 9.89204
264606644738834, -4.449454, 1.3842479, 8.656036, -0.03061986, -0.11474162, 9.8298855
264606654379355, -4.453043, 1.4045869, 8.650054, -0.036626577, -0.09174627, 9.829351
264606664019876, -4.432704, 1.422533, 8.685946, -0.0023469925, -0.07366818, 9.854578
264606673660292, -4.436293, 1.463211, 8.683554, -0.009398937, -0.033776104, 9.860252
264606683300813, -4.388437, 1.4931214, 8.68475, 0.03212762, 0.0030274391, 9.844371
264606692941334, -4.3968115, 1.5122639, 8.678768, 0.02189064, 0.022623599, 9.845757
264606702581751, -4.4614177, 1.5098711, 8.647661, -0.050109148, 0.015412986, 9.846992
264606712222272, -4.5008993, 1.4823537, 8.65125, -0.082087755, -0.016230822, 9.8637
264606721862792, -4.4925246, 1.5110675, 8.677571, -0.06355286, 0.008373618, 9.887479
264606731503209, -4.438686, 1.5361922, 8.703893, -0.0039389133, 0.035357714, 9.890313
264606741143730, -4.406383, 1.5840486, 8.734999, 0.03821063, 0.081415296, 9.910476
264606750784147, -4.382455, 1.5972091, 8.742178, 0.062719345, 0.09558952, 9.908057
264606760424667, -4.371687, 1.5936198, 8.740981, 0.069525, 0.09000194, 9.901671
264606770065188, -4.409972, 1.5804594, 8.706285, 0.019688845, 0.07497883, 9.886311
264606779705605, -4.469793, 1.550549, 8.662018, -0.05295968, 0.042871594, 9.869609
264606789346126, -4.447061, 1.5565311, 8.646464, -0.04026723, 0.052781224, 9.846628
264606798986647, -4.4339004, 1.5637096, 8.660822, -0.021162748, 0.05643797, 9.854485
264606808627063, -4.401597, 1.5637096, 8.657232, 0.006108761, 0.05955279, 9.836835
264606818267584, -4.3944187, 1.5804594, 8.642876, 0.005717516, 0.07849562, 9.823536
264606827908001, -4.3788652, 1.5613167, 8.676374, 0.035474062, 0.057343125, 9.843124
264606837548522, -4.3812585, 1.5230316, 8.69791, 0.04455805, 0.01672852, 9.857304
264606847189042, -4.4339004, 1.4799608, 8.652447, -0.022313833, -0.025367618, 9.834298
264606856829459, -4.486542, 1.4261223, 8.648857, -0.069803715, -0.08184165, 9.846524
264606866469980, -4.510471, 1.3998013, 8.641679, -0.09353328, -0.107765555, 9.846931
264606876110501, -4.5008993, 1.4141582, 8.653643, -0.08086157, -0.09160608, 9.85538
264606885750917, -4.4674, 1.4488541, 8.738588, -0.01316309, -0.0646956, 9.920452
264606895391438, -4.426722, 1.4536397, 8.804391, 0.05270648, -0.062460065, 9.960899
264606905031855, -4.406383, 1.4967105, 8.866604, 0.09572625, -0.020512342, 10.013164
264606914672376, -4.406383, 1.4811572, 8.879765, 0.10221028, -0.038185596, 10.022393
264606924312897, -4.4075794, 1.5050855, 8.873783, 0.0963223, -0.0117172, 10.02131
264606933953313, -4.4350967, 1.4919249, 8.848659, 0.061135292, -0.024441123, 10.009512
