timestamp_acc,device_acc_x,device_acc_y,device_acc_z,earth_acc_x,earth_acc_y,earth_acc_z
264301182628376, 0.6987042, 5.0596237, 8.585447, -0.021725178, -0.003111124, 9.989865
264301192268584, 0.7106683, 5.046463, 8.584251, -0.007897854, 0.007556081, 9.983042
264301201908688, 0.721436, 5.028517, 8.575876, 0.006421566, 0.015706778, 9.967538
264301211548896, 0.6831509, 4.996214, 8.554341, 0.012247562, -0.02239728, 9.930002
264301221189105, 0.69272214, 4.979464, 8.581859, 0.042823553, -0.022124052, 9.945898
264301230829313, 0.6867401, 4.999803, 8.549556, 0.009370804, -0.015920997, 9.927951
264301240469417, 0.6628119, 4.9926243, 8.4813595, -0.022875309, -0.02528596, 9.863972
264301250109626, 0.63888365, 4.991428, 8.463413, -0.037537098, -0.043184876, 9.846248
264301259749834, 0.6628119, 4.9986067, 8.495717, -0.021269083, -0.025625587, 9.879347
264301269390042, 0.6879365, 4.9926243, 8.534002, 0.007310629, -0.008369684, 9.9110365
264301279030146, 0.66759753, 5.009374, 8.601001, 0.017471313, -0.03658414, 9.975724
264301288670355, 0.66400826, 4.9926243, 8.585447, 0.021738052, -0.04010129, 9.953646
264301298310563, 0.65922266, 4.983053, 8.597412, 0.032913685, -0.04934299, 9.958783
264301307950771, 0.6687939, 4.9986067, 8.618947, 0.032620907, -0.04188466, 9.98583
264301317590876, 0.6939186, 5.0273204, 8.646464, 0.027644157, -0.0189507, 10.025753
264301327231084, 0.715454, 5.029713, 8.63809, 0.027536392, 0.0033420324, 10.021263
264301336871292, 0.72382885, 5.06082, 8.633304, 0.0017461777, 0.01841402, 10.033413
264301346511501, 0.7082755, 5.042874, 8.605786, 6.4611435E-4, 0.0047935247, 9.99959
264301356151605, 0.70348984, 5.0344987, 8.566305, -0.0121974945, 0.0063551664, 9.961048
264301365791813, 0.721436, 5.0512486, 8.571091, -0.018320084, 0.025796652, 9.974876
264301375432021, 0.7573284, 5.0775695, 8.589037, -0.021692753, 0.06221521, 10.006123
264301385072230, 0.7429714, 5.0751767, 8.530413, -0.0494411, 0.060622692, 9.953453
264301394712334, 0.6987042, 5.06082, 8.505288, -0.059066772, 0.019655228, 9.921499
264301404352542, 0.6939186, 5.0452666, 8.480164, -0.059135437, 0.016916156, 9.891695
264301413992751, 0.7190432, 5.052445, 8.469396, -0.061623573, 0.044113517, 9.887829
264301423632959, 0.73340017, 5.070391, 8.463413, -0.07330227, 0.060608625, 9.892778
264301433273063, 0.74895346, 5.078766, 8.487342, -0.064545155, 0.07271719, 9.918684
264301442913271, 0.72382885, 5.0596237, 8.49452, -0.050741673, 0.04273963, 9.913436
264301452553480, 0.6843473, 5.0069814, 8.488539, -0.020364046, -0.006085515, 9.878919
264301462193688, 0.65922266, 4.9734817, 8.49452, 0.0032331944, -0.037873864, 9.865371
264301471833792, 0.6652047, 4.9531426, 8.519645, 0.03380847, -0.04111445, 9.877127
264301481474001, 0.65922266, 4.961518, 8.599805, 0.059302807, -0.060736656, 9.949908
264301491114209, 0.68075806, 4.985446, 8.690732, 0.086272955, -0.05476284, 10.041738
264301500754417, 0.6556334, 5.0333023, 8.703893, 0.04406166, -0.07327938, 10.075438
264301510394521, 0.67118675, 5.0620165, 8.708678, 0.026813507, -0.05403769, 10.095144
264301520034730, 0.70348984, 5.0823555, 8.723035, 0.025691986, -0.021129847, 10.120051
264301529674938, 0.73579293, 5.087141, 8.657232, -1.039505E-4, 0.02399528, 10.068142
264301539315146, 0.71306115, 5.032106, 8.583055, 0.0049653053, 0.007323146, 9.974933
