timestamp_acc,device_acc_x,device_acc_y,device_acc_z,earth_acc_x,earth_acc_y,earth_acc_z
264507864867035, 4.0773697, 0.31944183, 9.233903, -0.02174139, -0.026193857, 10.099049
264507874507243, 4.0761733, 0.32662028, 9.211171, -0.030917406, -0.031645447, 10.077976
264507884147556, 4.054638, 0.27158538, 9.229117, 0.002708912, 0.02031812, 10.084147
264507893787868, 4.005585, 0.2428715, 9.209974, 0.043696165, 0.043752953, 10.046069
264507903428077, 3.9840498, 0.29790643, 9.220742, 0.0620358, -0.014105722, 10.048854
264507913068389, 4.0366917, 0.31944183, 9.211171, 0.009584665, -0.029760793, 10.06189
264507922708598, 4.0642095, 0.30987054, 9.23151, -0.0060298443, -0.017476529, 10.091296
264507932348910, 4.045067, 0.2883351, 9.217153, 0.008665323, 0.004359171, 10.069832
264507941989118, 4.0307097, 0.2943172, 9.160921, -0.0021939278, -9.612739E-4, 10.012778
264507951629431, 4.0331025, 0.30269206, 9.150154, -0.0098211765, -0.008630127, 10.004135
264507961269639, 4.054638, 0.29790643, 9.212367, -0.0033926964, -0.0019739866, 10.069586
264507970909952, 4.078566, 0.25722843, 9.235099, -0.009516954, 0.04156357, 10.098818
264507980550264, 4.0701914, 0.25124636, 9.227921, -0.0026097298, 0.047332793, 10.088699
264507990190473, 4.0331025, 0.31585258, 9.194421, 0.013202906, -0.021337539, 10.04502
264507999830785, 4.0414777, 0.3182454, 9.186047, 0.0058875084, -0.022978872, 10.040803
264508009470993, 4.0438704, 0.28594232, 9.225528, 0.027789354, 0.00693202, 10.076914
264508019111306, 4.045067, 0.28235307, 9.237492, 0.034548044, 0.008166522, 10.088225
264508028751514, 4.0163527, 0.30388847, 9.201599, 0.04358244, -0.015933692, 10.0444355
264508038391827, 4.0067816, 0.27876383, 9.138189, 0.030151367, 0.0074855536, 9.981863
264508048032035, 4.0007997, 0.24765715, 9.120243, 0.031389475, 0.037391603, 9.962137
264508057672348, 4.031906, 0.25842485, 9.170493, 0.023254633, 0.02900444, 10.020959
264508067312660, 4.089334, 0.29910284, 9.1872425, -0.022669792, -0.002777651, 10.060667
264508076952868, 4.1108694, 0.3062813, 9.202796, -0.035616875, -0.0042594373, 10.083811
264508086593181, 4.085745, 0.3290131, 9.227921, -0.005138874, -0.02958864, 10.097286
264508096233389, 4.058227, 0.34097722, 9.212367, 0.011606932, -0.040550813, 10.0723095
264508105873702, 4.028317, 0.3505485, 9.196814, 0.029716015, -0.04996161, 10.046304
264508115513910, 4.068995, 0.3696911, 9.266206, 0.018296242, -0.06358473, 10.126777
264508125154223, 4.1072803, 0.38883367, 9.29133, -0.0077331066, -0.07839228, 10.165804
264508134794535, 4.121637, 0.36251262, 9.2075815, -0.049804926, -0.05241859, 10.094236
264508144434743, 4.1288157, 0.3074777, 9.164511, -0.06690788, 0.0039614886, 10.056112
264508154075056, 4.074977, 0.2656033, 9.138189, -0.020024061, 0.028960228, 10.009059
264508163715264, 4.0558343, 0.20578274, 9.109476, -0.004663706, 0.08051559, 9.973373
264508173355577, 4.06062, 0.15553348, 9.120243, 0.0017588139, 0.13068767, 9.983714
264508182995785, 4.054638, 0.16271193, 9.11785, 0.00728631, 0.11696364, 9.979381
