timestamp_acc,device_acc_x,device_acc_y,device_acc_z,earth_acc_x,earth_acc_y,earth_acc_z
264112219816466, -0.64606214, 4.4781675, 8.833105, -0.011595011, -0.018673837, 9.924446
264112229456154, -0.64845496, 4.4817567, 8.829515, -0.016803741, -0.021219552, 9.923017
264112239095946, -0.66161543, 4.473382, 8.857033, 0.004592657, -0.031110048, 9.944594
264112248735737, -0.66161543, 4.473382, 8.88814, 0.017050266, -0.027405024, 9.972305
264112258375425, -0.65324056, 4.4745784, 8.892925, 0.01718998, -0.018674672, 9.976576
264112268015216, -0.60777694, 4.459025, 8.897711, 0.027181387, 0.028086722, 9.970961
264112277654904, -0.6257231, 4.4745784, 8.889337, 0.011116743, 0.008247554, 9.971634
264112287294696, -0.63170516, 4.4781675, 8.85464, -0.0072073936, -0.0022237897, 9.942717
264112296934383, -0.6364908, 4.4745784, 8.857033, -0.0025744438, -0.0065273046, 9.943539
264112306574175, -0.613759, 4.493721, 8.864211, -0.018355608, 0.015951276, 9.957102
264112316213966, -0.62093747, 4.490132, 8.877372, -0.008778334, 0.010066092, 9.967667
264112325853654, -0.64845496, 4.479364, 8.886943, 0.007009268, -0.01668477, 9.973095
264112335493446, -0.6436693, 4.486542, 8.859426, -0.01183176, -0.0146487355, 9.951505
264112345133133, -0.6329016, 4.4949174, 8.825927, -0.034952402, -0.006618917, 9.924747
264112354772925, -0.6125626, 4.4913282, 8.82473, -0.033113718, 0.014089346, 9.920778
264112364412612, -0.62811595, 4.462614, 8.843872, 0.0024750233, 4.336238E-4, 9.925901
264112374052404, -0.64008003, 4.456632, 8.882157, 0.025120258, -0.008457243, 9.958077
264112383692196, -0.6412765, 4.459025, 8.906086, 0.03297162, -0.008011103, 9.98055
264112393331883, -0.6305088, 4.462614, 8.915657, 0.033275366, 0.0036889315, 9.990009
264112402971675, -0.6436693, 4.4721856, 8.882157, 0.010501146, -0.013038456, 9.9653
264112412611362, -0.63888365, 4.490132, 8.867801, -0.011910677, -0.009987116, 9.960277
264112422251154, -0.6089734, 4.499703, 8.829515, -0.039773226, 0.01608944, 9.92858
