timestamp_acc,device_acc_x,device_acc_y,device_acc_z,earth_acc_x,earth_acc_y,earth_acc_z
264611571011334, -4.5224347, 1.4991034, 8.652447, -0.0882318, -0.033548117, 9.877026
264611580651855, -4.5116673, 1.4751751, 8.668, -0.06780958, -0.057645082, 9.882187
264611590292272, -4.526024, 1.4763715, 8.626125, -0.100021124, -0.052292228, 9.851997
264611599932688, -4.4925246, 1.4895321, 8.589037, -0.082460165, -0.030107498, 9.806393
264611609573209, -4.4614177, 1.4763715, 8.590233, -0.053780317, -0.040545344, 9.791398
264611619213626, -4.4051867, 1.4967105, 8.586644, -0.004629612, -0.014109731, 9.766067
264611628854147, -4.382455, 1.5218352, 8.632108, 0.036186934, 0.007782221, 9.7996855
264611638494563, -4.3836513, 1.5062819, 8.6548395, 0.0454185, -0.010183811, 9.817808
264611648134980, -4.473382, 1.4823537, 8.615358, -0.052487373, -0.038550794, 9.819811
264611657775501, -4.4841495, 1.5002998, 8.6141615, -0.0639925, -0.020552397, 9.826382
264611667415917, -4.4350967, 1.5481563, 8.672786, 0.0062334538, 0.025937438, 9.863234
264611677056438, -4.45065, 1.5684953, 8.682357, -0.004960537, 0.042461276, 9.881801
264611686696855, -4.469793, 1.5780666, 8.677571, -0.024702072, 0.05041957, 9.8876915
264611696337272, -4.487739, 1.5541383, 8.712267, -0.026373863, 0.01784116, 9.922586
264611705977792, -4.4578285, 1.5637096, 8.742178, 0.013811588, 0.027114987, 9.936911
264611715618209, -4.4781675, 1.5433706, 8.754142, -1.9741058E-4, 0.0036685467, 9.95344
264611725258730, -4.473382, 1.5553347, 8.797213, 0.022969723, 0.011706233, 9.991022
264611734899147, -4.429115, 1.5397813, 8.800801, 0.06446767, 0.0013152361, 9.971858
264611744539563, -4.408776, 1.5577276, 8.7984085, 0.080385685, 0.021243453, 9.963379
264611754180084, -4.4398823, 1.5302101, 8.755338, 0.033605576, -0.0057355165, 9.935233
264611763820501, -4.4374895, 1.5194423, 8.712267, 0.017345428, -0.0120232105, 9.894604
264611773461022, -4.4398823, 1.5469599, 8.670393, -0.0038096905, 0.018862844, 9.863113
264611783101438, -4.409972, 1.564906, 8.62134, 7.8225136E-4, 0.043994427, 9.8092985
264611792741855, -4.3944187, 1.5888343, 8.60459, 0.0058484077, 0.0698719, 9.791291
264611802382376, -4.395615, 1.5888343, 8.620144, 0.012545109, 0.0665499, 9.805514
264611812022792, -4.4207397, 1.5732809, 8.585447, -0.024608374, 0.052366734, 9.783901
264611821663209, -4.4602213, 1.5326029, 8.565108, -0.06759882, 0.010820746, 9.777467
264611831303730, -4.473382, 1.5014962, 8.595019, -0.06409478, -0.024990559, 9.804858
264611840944147, -4.4446683, 1.524228, 8.641679, -0.017766237, -0.0041674376, 9.836494
264611850584667, -4.453043, 1.5290136, 8.685946, -0.0061268806, -0.0046435595, 9.879934
264611860225084, -4.438686, 1.5206388, 8.73141, 0.0277524, -0.017108083, 9.912151
264611869865605, -4.4207397, 1.5397813, 8.770891, 0.059914827, -9.111166E-4, 9.9417715
264611879506022, -4.4434714, 1.5409778, 8.772088, 0.039120674, -0.0014255047, 9.953244
264611889146438, -4.4614177, 1.5541383, 8.781659, 0.026182652, 0.009250164, 9.971779
264611898786959, -4.496114, 1.5326029, 8.780462, -0.004498005, -0.014680505, 9.982996
264611908427376, -4.5188456, 1.5086746, 8.737391, -0.04340458, -0.035172343, 9.951632
264611918067792, -4.476971, 1.5038891, 8.666803, -0.03781867, -0.027498245, 9.8699665
264611927708313, -4.447061, 1.5038891, 8.610572, -0.035716295, -0.018944621, 9.807058
264611937348730, -4.430311, 1.5062819, 8.535198, -0.054126024, -0.009184837, 9.733609
264611946989251, -4.3645086, 1.5254245, 8.544769, 0.00822258, 0.014534116, 9.715384
264611956629667, -4.3334017, 1.5158532, 8.544769, 0.036247015, 0.0072155, 9.699892
264611966270084, -4.408776, 1.5266209, 8.560323, -0.025209427, 0.0111631155, 9.749167
264611975910605, -4.4374895, 1.5122639, 8.620144, -0.023539782, -0.011489391, 9.812464
264611985551022, -4.4841495, 1.5194423, 8.696713, -0.029894829, -0.018560767, 9.901913
264611995191438, -4.4817567, 1.5290136, 8.736196, -0.013162613, -0.011914909, 9.937044
264612004831959, -4.505685, 1.5314065, 8.738588, -0.03337145, -0.01255548, 9.95028
264612014472376, -4.546363, 1.5278172, 8.705089, -0.08585501, -0.015494764, 9.938541
264612024112897, -4.510471, 1.5218352, 8.725428, -0.043937683, -0.018629909, 9.939373
264612033753313, -4.4243293, 1.538585, 8.779266, 0.05595112, 0.0020996332, 9.950595
264612043393730, -4.382455, 1.5409778, 8.793623, 0.09807968, 0.0074929, 9.944779
264612053034251, -4.325027, 1.5684953, 8.805588, 0.15364695, 0.038428545, 9.933747
264612062674667, -4.3501515, 1.5397813, 8.772088, 0.115334034, 0.010978222, 9.911149
264612072315188, -4.4482574, 1.5266209, 8.720642, 0.003334999, -0.006003499, 9.907932
264612081955605, -4.490132, 1.5230316, 8.690732, -0.04817605, -0.01056087, 9.899864
264612091596022, -4.4913282, 1.5397813, 8.666803, -0.058761835, 0.006145954, 9.881952
264612101236542, -4.4817567, 1.5696917, 8.645268, -0.059701443, 0.038215518, 9.863353
264612110876959, -4.469793, 1.5924234, 8.65125, -0.048105955, 0.06064695, 9.866763
264612120517376, -4.4554358, 1.5900307, 8.657232, -0.030024529, 0.059432566, 9.86521
264612130157897, -4.4458647, 1.5433706, 8.6548395, -0.01831913, 0.015082002, 9.851568
264612139798313, -4.4674, 1.4919249, 8.632108, -0.041566372, -0.035556614, 9.833302
264612149438834, -4.4350967, 1.4751751, 8.62134, -0.016224146, -0.046195805, 9.806699
264612159079251, -4.406383, 1.4895321, 8.611769, 0.0043387413, -0.027616978, 9.7875805
264612168719667, -4.409972, 1.5002998, 8.586644, -0.010859728, -0.016390443, 9.768768
264612178360188, -4.4542394, 1.5122639, 8.555537, -0.06598568, -0.008226395, 9.763196
264612188000605, -4.430311, 1.5553347, 8.590233, -0.030973911, 0.033592343, 9.789624
264612197641022, -4.453043, 1.5732809, 8.6345005, -0.033227682, 0.04134333, 9.841575
264612207281542, -4.4685965, 1.591227, 8.656036, -0.03931284, 0.05378604, 9.870304
264612216921959, -4.432704, 1.5720844, 8.706285, 0.016912937, 0.033587158, 9.895367
264612226562376, -4.438686, 1.550549, 8.706285, 0.011680603, 0.011672497, 9.894709
264612236202897, -4.4350967, 1.550549, 8.733803, 0.027616978, 0.009020686, 9.917295
264612245843313, -4.430311, 1.5206388, 8.725428, 0.028824806, -0.01856476, 9.903126
264612255483834, -4.4195433, 1.4979069, 8.72782, 0.03920436, -0.040385485, 9.896856
264612265124251, -4.453043, 1.4919249, 8.729017, 0.00870657, -0.048710227, 9.91205
264612274764667, -4.493721, 1.4883357, 8.708678, -0.036566734, -0.054329157, 9.911885
264612284405188, -4.487739, 1.5026926, 8.670393, -0.049818516, -0.03408885, 9.87775
264612294045605, -4.5044885, 1.5182459, 8.659625, -0.070041895, -0.019477367, 9.878223
264612303686022, -4.4542394, 1.5349957, 8.650054, -0.030482769, 0.0031431913, 9.849821
264612313326542, -4.386044, 1.5529419, 8.663215, 0.034990788, 0.024793863, 9.833538
264612322966959, -4.351348, 1.5684953, 8.672786, 0.06842494, 0.041066885, 9.828796
264612332607376, -4.3669014, 1.5457634, 8.636893, 0.03908229, 0.021160841, 9.800672
264612342247897, -4.453043, 1.5110675, 8.657232, -0.029666185, -0.0262506, 9.851854
264612351888313, -4.508078, 1.5182459, 8.678768, -0.069036484, -0.027799845, 9.896632
264612361528730, -4.4685965, 1.5349957, 8.646464, -0.049390554, -0.0026853085, 9.853094
264612371169251, -4.4315076, 1.5756737, 8.695518, 0.005582094, 0.030784726, 9.885952
264612380809667, -4.4075794, 1.5888343, 8.609376, -0.013048649, 0.054723144, 9.8014965
264612390450084, -4.412365, 1.5816557, 8.589037, -0.026325226, 0.050087452, 9.784628
264612400090605, -4.328616, 1.5936198, 8.658429, 0.07780075, 0.056570053, 9.80998
264612409731022, -4.331009, 1.5864414, 8.723035, 0.104837656, 0.041194916, 9.866768
264612419371438, -4.4171505, 1.544567, 8.71466, 0.021341562, -0.0025058985, 9.891498
264612429011959, -4.479364, 1.4979069, 8.742178, -0.02201438, -0.05497384, 9.936328
264612438652376, -4.475775, 1.5026926, 8.793623, 0.005291462, -0.056846023, 9.9807415
264612448292792, -4.4817567, 1.5134603, 8.807981, 0.006360054, -0.04704714, 9.997749
264612457933313, -4.505685, 1.5194423, 8.745767, -0.04341793, -0.036681592, 9.954651
264612467573730, -4.4721856, 1.5529419, 8.682357, -0.042484045, 0.0038735867, 9.889062
264612477214147, -4.392026, 1.5924234, 8.633304, 0.004319668, 0.05764687, 9.816124
264612486854667, -4.365705, 1.6031911, 8.599805, 0.014018774, 0.07143414, 9.776552
264612496495084, -4.3501515, 1.5924234, 8.605786, 0.030567646, 0.061432123, 9.773152
264612506135501, -4.339384, 1.5780666, 8.645268, 0.05869913, 0.044267595, 9.800806
264612515776022, -4.3968115, 1.570888, 8.672786, 0.020264149, 0.028260112, 9.849653
264612525416438, -4.465007, 1.5230316, 8.691928, -0.029111385, -0.028966904, 9.889584
264612535056855, -4.49731, 1.5134603, 8.700303, -0.05354023, -0.041493177, 9.909948
264612544697376, -4.4745784, 1.5194423, 8.683554, -0.039545774, -0.02730465, 9.885966
264612554337792, -4.4721856, 1.5134603, 8.668, -0.044305563, -0.031108916, 9.870273
264612563978209, -4.4638104, 1.4871392, 8.652447, -0.04116559, -0.05394894, 9.848726
264612573618730, -4.4339004, 1.5122639, 8.658429, -0.013010979, -0.02609229, 9.84449
264612583259147, -4.371687, 1.5625132, 8.679964, 0.04976487, 0.027541995, 9.843354
264612592899563, -4.3704906, 1.5984055, 8.725428, 0.06918335, 0.057848215, 9.88843
264612602540084, -4.4518466, 1.68694, 8.750552, 0.0035028458, 0.13309199, 9.96088
264612612180501, -4.429115, 1.2933207, 8.748159, 0.03995657, -0.25416672, 9.887054
264612621820917, -4.5332026, 1.814956, 8.749356, -0.08012819, 0.2518556, 10.016255
264612631461334, -4.331009, 1.6127625, 8.785249, 0.13095307, 0.071477175, 9.925572
264612641101855, -4.6636114, 1.282553, 8.475378, -0.27537322, -0.27382213, 9.750662
264612650742272, -4.281956, 2.003989, 8.713464, 0.098711014, 0.4723394, 9.901651
264612660382688, -4.634897, 0.8446664, 8.415557, -0.21180868, -0.7056623, 9.616366
264612670023209, -4.1754756, 2.2695923, 8.768498, 0.18234205, 0.74479395, 9.944057
264612679663626, -4.5092745, 0.7645068, 8.483752, -0.06214118, -0.76533324, 9.607419
264612689304042, -4.3094735, 2.1762722, 8.688339, 0.02924633, 0.63790107, 9.919033
264612698944459, -4.4518466, 0.9762716, 8.579466, 0.0043964386, -0.5413137, 9.699807
264612708584980, -4.470989, 1.8041883, 8.68475, -0.059889793, 0.24881905, 9.929966
264612718225397, -4.35733, 1.4943178, 8.781659, 0.117964745, -0.03670752, 9.915723
264612727865813, -4.658826, 1.3339987, 8.555537, -0.23716545, -0.22635716, 9.827204
264612737506334, -4.302295, 2.003989, 8.787642, 0.11754012, 0.47045207, 9.975632
264612747146751, -4.662415, 0.9559326, 8.504091, -0.23033309, -0.5897928, 9.724743
264612756787167, -4.1754756, 2.3832514, 8.913264, 0.24572611, 0.8558556, 10.088009
264612766427584, -4.5858445, 0.7860422, 8.596215, -0.10273886, -0.75127685, 9.745142
264612776068105, -4.3274198, 2.2181466, 8.800801, 0.0794034, 0.6651136, 10.032556
264612785708522, -4.4805603, 0.9212367, 8.646464, -0.0014691353, -0.60488546, 9.763173
264612795348938, -4.479364, 1.8376877, 8.7266245, -0.05205202, 0.27907884, 9.975731
264612804989459, -4.347759, 1.4153546, 8.800801, 0.13805842, -0.10967052, 9.916112
264612814629876, -4.5523453, 1.3842479, 8.624929, -0.12039089, -0.16238672, 9.848277
264612824270292, -4.206582, 1.942972, 8.817552, 0.21200085, 0.4317845, 9.949287
264612833910709, -4.651647, 0.9284152, 8.502895, -0.23132539, -0.6134847, 9.714378
264612843551230, -4.229314, 2.2863421, 8.885747, 0.20552039, 0.7579643, 10.072448
264612853191647, -4.60738, 0.78723866, 8.539984, -0.14269114, -0.7429338, 9.706015
264612862832063, -4.3130627, 2.2827528, 8.743374, 0.052919865, 0.7437814, 9.98519
264612872472480, -4.485346, 0.9343972, 8.49811, -0.06316304, -0.58990926, 9.63625
264612882113001, -4.459025, 1.9393828, 8.536395, -0.12963486, 0.4106087, 9.814721
264612891753417, -4.322634, 1.3794622, 8.599805, 0.073566675, -0.13095844, 9.722251
264612901393834, -4.5116673, 1.416551, 8.477771, -0.15878463, -0.10826695, 9.705536
264612911034251, -4.2161536, 1.8568304, 8.712267, 0.17239141, 0.35066897, 9.847573
264612920674772, -4.619344, 0.95712906, 8.472985, -0.21006155, -0.5735486, 9.6784725
264612930315188, -4.2364926, 2.2157538, 8.932407, 0.22295046, 0.6766998, 10.10632
264612939955605, -4.6552362, 0.72741807, 8.641679, -0.1557498, -0.81903607, 9.807339
264612949596022, -4.342973, 2.2707887, 8.9013, 0.11566687, 0.734361, 10.13402
264612959236542, -4.5284166, 0.90329057, 8.672786, -0.036683083, -0.62866336, 9.80526
264612968876959, -4.4243293, 1.9848464, 8.7780695, 0.005809307, 0.44134074, 10.018682
264612978517376, -4.3704906, 1.3256238, 8.780462, 0.11126757, -0.19682056, 9.89464
264612988157792, -4.5918264, 1.4835501, 8.626125, -0.17196512, -0.062130928, 9.882429
264612997798209, -4.2867417, 1.8185452, 8.76491, 0.12819457, 0.30478066, 9.919555
264613007438730, -4.6325045, 1.032503, 8.471788, -0.23674154, -0.49499935, 9.6951685
264613017079147, -4.186243, 2.2301106, 8.849854, 0.21409392, 0.71256477, 10.01321
264613026719563, -4.604987, 0.7716853, 8.520842, -0.16182327, -0.7603003, 9.685139
264613036359980, -4.253242, 2.3102703, 8.7780695, 0.13150549, 0.79509294, 9.991619
264613046000501, -4.51406, 0.82672024, 8.482556, -0.113747835, -0.6870587, 9.6192
264613055640917, -4.4111686, 1.9992033, 8.629715, -0.04813981, 0.46789318, 9.884634
264613065281334, -4.377669, 1.2574283, 8.644072, 0.043353796, -0.25553823, 9.767184
264613074921751, -4.5320063, 1.5804594, 8.565108, -0.15207052, 0.051921487, 9.816935
264613084562167, -4.2520456, 1.7970098, 8.718249, 0.14991283, 0.28981888, 9.859541
264613094202688, -4.6564326, 1.0600204, 8.4909315, -0.26283002, -0.4654358, 9.727086
264613103843105, -4.214957, 2.1631117, 8.938389, 0.25592637, 0.63732606, 10.092968
264613113483522, -4.6145587, 0.75613195, 8.711071, -0.10213137, -0.7791331, 9.855514
264613123123938, -4.2891345, 2.268396, 8.995817, 0.19707894, 0.7163211, 10.193874
264613132764355, -4.56072, 0.7704889, 8.687142, -0.06782627, -0.7663917, 9.811642
264613142404876, -4.3872404, 2.0721843, 8.825927, 0.04611826, 0.53827024, 10.057184
264613152045292, -4.3968115, 1.2119647, 8.766106, 0.0839088, -0.3043695, 9.876525
264613161685709, -4.557131, 1.6199409, 8.662018, -0.13977337, 0.07766938, 9.91951
264613171326126, -4.287938, 1.7144574, 8.772088, 0.13747764, 0.20159656, 9.910386
264613180966542, -4.595416, 1.1162517, 8.465807, -0.22418761, -0.4044009, 9.6860695
264613190607063, -4.173083, 2.1164517, 8.787642, 0.20500016, 0.6080709, 9.935032
264613200247480, -4.6229334, 0.76689965, 8.517252, -0.19321918, -0.75532764, 9.689964
264613209887897, -4.21735, 2.3018954, 8.863015, 0.1883688, 0.7724686, 10.050155
