timestamp_acc,device_acc_x,device_acc_y,device_acc_z,earth_acc_x,earth_acc_y,earth_acc_z
264225787239493, 0.57188463, 4.5224347, 8.76132, 0.021887302, -0.047059596, 9.876108
264225796879598, 0.55393845, 4.5487556, 8.720642, -0.022034883, -0.05763489, 9.851082
264225806519702, 0.52283174, 4.5535417, 8.705089, -0.03615737, -0.08679789, 9.837571
264225816159806, 0.52283174, 4.5188456, 8.769695, 0.022575855, -0.0925526, 9.878855
264225825800014, 0.54317075, 4.5320063, 8.855837, 0.045159817, -0.07524663, 9.9625435
264225835440118, 0.6053841, 4.59063, 8.900104, 0.019209385, -0.014457643, 10.03253
264225845080223, 0.63170516, 4.6169515, 8.900104, -0.004181862, 0.014324844, 10.04624
264225854720327, 0.6269195, 4.62413, 8.87139, -0.023899078, 0.013035953, 10.023793
264225864360431, 0.59700924, 4.584648, 8.827123, -0.0060744286, -0.020433843, 9.964591
264225874000535, 0.6041877, 4.557131, 8.782856, -0.0010540485, -0.010511339, 9.913171
264225883640743, 0.65922266, 4.5834517, 8.800801, -0.0069127083, 0.04100406, 9.944594
264225893280848, 0.721436, 4.638487, 8.822337, -0.03926921, 0.10387051, 9.992866
264225902920952, 0.71306115, 4.6325045, 8.846265, -0.025023699, 0.09186703, 10.010788
264225912561056, 0.6735796, 4.6289153, 8.852247, -0.023845911, 0.051806808, 10.011972
264225922201160, 0.6376872, 4.6265225, 8.867801, -0.018275738, 0.014877558, 10.02241
264225931841264, 0.60059845, 4.601398, 8.833105, -0.016048431, -0.01986003, 9.977808
264225941481473, 0.6017949, 4.5834517, 8.810373, -0.009344816, -0.017168045, 9.949497
264225951121577, 0.64965135, 4.578666, 8.836694, 0.014007568, 0.026970148, 9.97359
264225960761681, 0.6939186, 4.6025944, 8.79482, -0.017704248, 0.07598466, 9.950285
264225970401785, 0.6759724, 4.595416, 8.715857, -0.049404144, 0.06625986, 9.8759365
264225980041889, 0.6149554, 4.6037908, 8.675179, -0.081039906, 0.0086357, 9.839975
264225989681993, 0.58504516, 4.5894337, 8.72782, -0.046958208, -0.02804619, 9.878109
264225999322202, 0.59581286, 4.566702, 8.769695, -0.008544922, -0.021298647, 9.905393
264226008962306, 0.59581286, 4.566702, 8.799605, 0.005040884, -0.024363458, 9.931878
264226018602410, 0.6233303, 4.5655055, 8.847462, 0.025334835, 3.644228E-4, 9.975435
264226028242514, 0.5982057, 4.566702, 8.882157, 0.034965754, -0.02761972, 10.005165
264226037882618, 0.5838487, 4.5894337, 8.902496, 0.022679806, -0.042442203, 10.032741
264226047522827, 0.57547385, 4.575077, 8.874979, 0.020287037, -0.047271907, 10.001256
264226057162931, 0.573081, 4.5619164, 8.849854, 0.019333601, -0.04745072, 9.972804
264226066803035, 0.56470615, 4.5487556, 8.823533, 0.017751694, -0.053605318, 9.942917
264226076443139, 0.567099, 4.537988, 8.815159, 0.023103714, -0.050773323, 9.930703
264226086083243, 0.5946164, 4.551149, 8.836694, 0.024124384, -0.024827302, 9.957535
264226095723348, 0.65084773, 4.581059, 8.857033, 0.011053085, 0.03128487, 9.99278
264226105363556, 0.6831509, 4.604987, 8.88455, 0.0032525063, 0.061351538, 10.030158
264226115003660, 0.6867401, 4.6205406, 8.855837, -0.023178577, 0.06783754, 10.012079
264226124643764, 0.64606214, 4.5930233, 8.811569, -0.02223301, 0.030253053, 9.957691
264226134283868, 0.5982057, 4.5822554, 8.799605, -0.021024227, -0.017137766, 9.939177
264226143923973, 0.57188463, 4.5822554, 8.817552, -0.01481986, -0.04482758, 9.953447
264226153564077, 0.613759, 4.578666, 8.823533, -0.0047528744, -0.0033886433, 9.959698
264226163204285, 0.63529444, 4.6002016, 8.827123, -0.020096779, 0.020220637, 9.974105
264226172844389, 0.64845496, 4.6121655, 8.801998, -0.0394516, 0.03725362, 9.958151
264226182484493, 0.6269195, 4.6085763, 8.779266, -0.04783678, 0.017343402, 9.935036
264226192124598, 0.63170516, 4.610969, 8.801998, -0.039144993, 0.019900322, 9.9565735
264226201764702, 0.6257231, 4.5930233, 8.79482, -0.025737047, 0.01296556, 9.9416
264226211404910, 0.5802595, 4.566702, 8.7577305, -0.021879673, -0.030697286, 9.893831
264226221045014, 0.57427746, 4.549952, 8.79482, 0.008887291, -0.041717768, 9.918614
264226230685118, 0.5838487, 4.558327, 8.819944, 0.014677525, -0.034412503, 9.945313
264226240325223, 0.6436693, 4.578666, 8.851051, 0.016459227, 0.022004902, 9.985933
264226249965327, 0.6556334, 4.581059, 8.82114, 0.0020279884, 0.037136853, 9.961281
264226259605431, 0.65324056, 4.5930233, 8.840283, -0.0014100075, 0.03243512, 9.983595
264226269245639, 0.62093747, 4.5966125, 8.800801, -0.025702953, 0.0045574307, 9.948258
264226278885743, 0.57427746, 4.587041, 8.756535, -0.04367256, -0.036484122, 9.901738
264226288525848, 0.59342, 4.549952, 8.825927, 0.018545628, -0.023623884, 9.947375
264226298165952, 0.62093747, 4.549952, 8.85823, 0.03626752, 3.3414364E-4, 9.977703
264226307806056, 0.613759, 4.5631127, 8.855837, 0.019951582, -0.0032982826, 9.98119
264226317446264, 0.5982057, 4.537988, 8.863015, 0.042208195, -0.020003676, 9.97507
264226327086368, 0.5778667, 4.534399, 8.897711, 0.061240673, -0.04552108, 10.002907
264226336726473, 0.5982057, 4.5882373, 8.927621, 0.030167103, -0.027218461, 10.055373
264226346366577, 0.6580262, 4.6061835, 8.927621, 0.020719528, 0.032121897, 10.067319
264226356006681, 0.6735796, 4.613362, 8.845069, -0.02268362, 0.054997087, 9.998426
264226365646785, 0.66161543, 4.615755, 8.796016, -0.04429531, 0.046818435, 9.955334
264226375286889, 0.6376872, 4.6061835, 8.760123, -0.05362606, 0.025803149, 9.91765
264226384927098, 0.58504516, 4.581059, 8.750552, -0.037324667, -0.026173413, 9.894366
264226394567202, 0.56829536, 4.5427737, 8.695518, -0.026479483, -0.036511958, 9.826991
264226404207306, 0.5563313, 4.546363, 8.696713, -0.03045249, -0.048050284, 9.828964
264226413847410, 0.56829536, 4.5798626, 8.720642, -0.04839611, -0.035270393, 9.866312
264226423487514, 0.613759, 4.6002016, 8.782856, -0.03413558, 0.0056144595, 9.933576
264226433127618, 0.6723832, 4.631308, 8.792427, -0.05104208, 0.06332654, 9.959983
264226442767827, 0.68075806, 4.6289153, 8.799605, -0.043865204, 0.06934965, 9.965774
264226452407931, 0.68195444, 4.62413, 8.82114, -0.029479742, 0.06824058, 9.982717
264226462048035, 0.66400826, 4.615755, 8.817552, -0.025249958, 0.048886657, 9.974582
264226471688139, 0.6520442, 4.584648, 8.819944, 0.0014038086, 0.03412211, 9.961649
264226481328243, 0.6257231, 4.5631127, 8.835498, 0.022242546, 0.0053679943, 9.963886
264226490968348, 0.6017949, 4.5738807, 8.8701935, 0.023688555, -0.020085275, 9.9980955
264226500608556, 0.56470615, 4.575077, 8.87139, 0.01911521, -0.05691254, 9.997409
264226510248660, 0.5371887, 4.5678983, 8.8701935, 0.02016735, -0.08296281, 9.991364
264226519888764, 0.5192425, 4.537988, 8.912068, 0.06143236, -0.10442442, 10.013654
264226529528868, 0.5288138, 4.5523453, 8.937193, 0.062105894, -0.09596175, 10.043099
264226539168973, 0.5455636, 4.517649, 8.848659, 0.054604292, -0.071109, 9.949748
264226548809077, 0.5706882, 4.490132, 8.738588, 0.033873796, -0.036222816, 9.841108
264226558449285, 0.59700924, 4.536792, 8.690732, -0.02608633, -0.0014330745, 9.821765
264226568089389, 0.64845496, 4.6037908, 8.693125, -0.0771184, 0.053028822, 9.8578415
264226577729493, 0.6939186, 4.6396832, 8.712267, -0.09336972, 0.09711403, 9.894121
264226587369598, 0.6855437, 4.621737, 8.737391, -0.06592727, 0.07877779, 9.907667
264226597009702, 0.654437, 4.6085763, 8.774481, -0.04187751, 0.0409047, 9.93254
264226606649806, 0.64008003, 4.621737, 8.859426, -0.017742157, 0.018400371, 10.012938
264226616289910, 0.64845496, 4.621737, 8.903693, 0.002178669, 0.022867262, 10.0526705
264226625930118, 0.6556334, 4.6301117, 8.880961, -0.014775276, 0.03287083, 10.036831
264226635570223, 0.67118675, 4.6037908, 8.868998, 0.0051636696, 0.047730386, 10.015098
264226645210327, 0.67836523, 4.610969, 8.845069, -0.009512901, 0.055704117, 9.9976635
264226654850431, 0.68195444, 4.651647, 8.811569, -0.06073475, 0.06434554, 9.986931
264226664490535, 0.66041905, 4.664808, 8.740981, -0.10361886, 0.04771614, 9.929165
264226674130639, 0.6233303, 4.6492543, 8.724232, -0.09725785, 0.008542359, 9.90489
264226683770743, 0.64606214, 4.633701, 8.770891, -0.054953575, 0.022797525, 9.940502
264226693410952, 0.64845496, 4.6169515, 8.755338, -0.046709776, 0.02648735, 9.919163
264226703051056, 0.6053841, 4.5320063, 8.734999, 0.015598059, -0.017830968, 9.859272
264226712691160, 0.5778667, 4.51406, 8.780462, 0.04539752, -0.04551339, 9.889542
264226722331264, 0.56590253, 4.4913282, 8.803194, 0.07512069, -0.060375333, 9.898445
264226731971368, 0.5814559, 4.5008993, 8.849854, 0.082962036, -0.044452727, 9.945213
264226741611473, 0.56829536, 4.51406, 8.868998, 0.07798886, -0.058195353, 9.967414
264226751251577, 0.57906306, 4.5619164, 8.848659, 0.027067661, -0.04357636, 9.972086
264226760891785, 0.60059845, 4.619344, 8.842676, -0.022602081, -0.021281898, 9.994549
264226770531889, 0.6221339, 4.6372905, 8.809176, -0.049672127, 0.0029734373, 9.974498
