timestamp_acc,device_acc_x,device_acc_y,device_acc_z,earth_acc_x,earth_acc_y,earth_acc_z
1127486739521440, 0.12562318, 6.923632, 7.0528445, 0.060849756, -0.0434494, 9.883799
1127486749160451, 0.07537391, 6.936793, 7.018149, 0.10898304, -0.065811634, 9.867269
1127486758799461, 0.08853444, 6.936793, 7.0289164, 0.09514558, -0.059774876, 9.875219
1127486768438419, 0.148355, 6.9738817, 7.0325055, 0.03602302, -0.08556366, 9.904774
1127486778077378, 0.23928227, 6.963114, 7.0540414, -0.056544438, -0.0697341, 9.914316
1127486787716336, 0.25842485, 6.930811, 7.1222367, -0.07718319, -0.0043096542, 9.940986
1127486797355294, 0.30269206, 6.910472, 7.1413794, -0.120681524, 0.015404224, 9.941366
1127486806994305, 0.27038896, 6.8721867, 7.192825, -0.09317237, 0.081468105, 9.950953
1127486816633315, 0.23928227, 6.826723, 7.179664, -0.059980527, 0.100149155, 9.909359
1127486826272273, 0.1471586, 6.782456, 7.160522, 0.029494137, 0.1258893, 9.86305
1127486835911232, 0.069391854, 6.7764735, 7.1389866, 0.10821709, 0.120723724, 9.841965
1127486845550190, 0.08135597, 6.7525454, 7.0600233, 0.095908195, 0.0838685, 9.768888
1127486855189148, 0.18185452, 6.789634, 7.0348988, -3.5184622E-4, 0.031520844, 9.778601
1127486864828159, 0.30149564, 6.849455, 7.0372915, -0.11525634, -0.013981819, 9.824252
1127486874467169, 0.3589234, 6.8662047, 7.0301127, -0.16922542, -0.033251762, 9.831903
1127486884106128, 0.32303107, 6.863812, 7.0528445, -0.1346373, -0.012754917, 9.845841
1127486893745086, 0.30508488, 6.876972, 7.064809, -0.1146999, -0.011048317, 9.863268
1127486903384044, 0.23090738, 6.8721867, 7.125826, -0.043611646, 0.04050255, 9.902228
1127486913023003, 0.22731815, 6.873383, 7.155736, -0.041508764, 0.05901432, 9.924436
1127486922662013, 0.16749759, 6.906883, 7.2023964, 0.015490562, 0.06601286, 9.980129
1127486932301023, 0.124426775, 6.899704, 7.1748786, 0.055555254, 0.052288055, 9.95462
1127486941939982, 0.09571291, 6.897311, 7.0899334, 0.08797175, -0.0025777817, 9.891485
1127486951578940, 0.19142582, 6.9320073, 7.117451, -0.010428309, -0.019089699, 9.937153
1127486961217898, 0.15194423, 6.8303123, 6.98106, 0.022533953, -0.03995657, 9.767771
1127486970856857, 0.17108682, 6.8171515, 6.876972, -0.001614958, -0.11394596, 9.684141
1127486980495867, 0.2416751, 6.8542404, 7.0408807, -0.076824576, -0.032640457, 9.82884
1127486990134878, 0.25722843, 6.8518476, 7.173682, -0.098201424, 0.048426628, 9.922888
1127486999773836, 0.16390835, 6.8578296, 7.1617184, -0.004298985, 0.0432539, 9.916906
1127487009412794, 0.043070808, 6.8542404, 7.2119675, 0.11112377, 0.07694101, 9.948702
1127487019051753, -0.0035892338, 6.897311, 7.2705917, 0.15852892, 0.089459896, 10.020044
1127487028690711, 0.04546363, 6.928418, 7.2897344, 0.10810888, 0.072981834, 10.056255
1127487038329721, 0.11006984, 6.9702926, 7.2729845, 0.044280976, 0.025393963, 10.074264
1127487047968732, 0.11006984, 6.983453, 7.213164, 0.044952393, -0.018528938, 10.040323
1127487057607690, 0.11844472, 6.9738817, 7.1186476, 0.03789231, -0.07063961, 9.965829
1127487067246648, 0.14955142, 6.995417, 7.070791, 0.010317355, -0.12140846, 9.946831
1127487076885607, 0.12921242, 6.98106, 7.0025954, 0.02905482, -0.14004374, 9.88776
1127487086524565, 0.09092726, 6.969096, 6.95115, 0.06575063, -0.1581006, 9.842039
1127487096163576, 0.049052864, 6.9499536, 6.9451675, 0.10571724, -0.13959265, 9.823896
1127487105802586, 0.058624156, 6.975078, 6.9451675, 0.094139576, -0.15604067, 9.84161
1127487115441544, 0.014356935, 7.0002027, 6.946364, 0.13699088, -0.16883421, 9.8594
1127487125080503, 0.08853444, 7.0396843, 6.9966135, 0.06398338, -0.16707039, 9.92399
1127487134719461, 0.04426722, 7.048059, 7.02772, 0.103321314, -0.14612246, 9.95158
1127487144358419, 0.025124637, 7.031309, 7.007381, 0.121537775, -0.14511824, 9.925095
1127487153997430, 0.09930214, 6.9966135, 7.0133634, 0.045057654, -0.12218046, 9.9061985
1127487163636440, 0.21774685, 6.9415784, 7.0779696, -0.080382645, -0.046809196, 9.915741
1127487173275398, 0.2727818, 6.930811, 7.117451, -0.13312295, -0.017869473, 9.937335
1127487182914357, 0.2955136, 6.8745794, 7.117451, -0.15999737, 0.02128315, 9.898447
1127487192553315, 0.2416751, 6.8099732, 7.1222367, -0.1090869, 0.07460213, 9.856111
1127487202192326, 0.16630118, 6.843473, 7.135397, -0.03026563, 0.06639624, 9.887837
1127487211831336, 0.06580263, 6.792027, 7.153343, 0.06584817, 0.124652386, 9.863388
1127487221470294, 0.058624156, 6.719046, 7.112665, 0.06996557, 0.14964962, 9.783236
1127487231109253, 0.09332009, 6.7322063, 7.125826, 0.034801394, 0.14649487, 9.802348
1127487240748211, 0.13519448, 6.7872415, 7.149754, -0.0032364428, 0.119693756, 9.858478
1127487250387169, 0.20578274, 6.802795, 7.155736, -0.07241684, 0.10747385, 9.87462
1127487260026128, 0.28115666, 6.806384, 7.176075, -0.14732364, 0.11195707, 9.892812
1127487269665138, 0.3074777, 6.8781686, 7.18445, -0.1684846, 0.06581974, 9.94924
1127487279304148, 0.2656033, 6.893722, 7.1916285, -0.12455639, 0.062675476, 9.96464
1127487288943107, 0.24646074, 6.862615, 7.1677003, -0.103247926, 0.073474884, 9.925528
1127487298582065, 0.14596218, 6.8662047, 7.159325, -9.3463063E-4, 0.074938774, 9.920504
1127487308221023, 0.11844472, 6.910472, 7.1222367, 0.031109393, 0.019718647, 9.924393
1127487317860034, 0.1160519, 6.908079, 7.092326, 0.03540206, 0.0032610893, 9.901255
1127487327499044, 0.106480606, 6.893722, 7.045666, 0.046824247, -0.014928341, 9.857674
1127487337138003, 0.016749758, 6.8817577, 7.0145597, 0.13720497, -0.012321949, 9.825678
1127487346776961, 0.076570325, 6.9128647, 6.940382, 0.08107859, -0.08680582, 9.795322
1127487356415919, 0.13280165, 6.9391856, 6.916454, 0.026412249, -0.12282276, 9.797525
1127487366054878, 0.16151553, 6.977471, 6.920043, -0.0028817952, -0.14610863, 9.827351
1127487375693888, 0.20219351, 6.9858456, 6.9044895, -0.04224974, -0.16599178, 9.822706
1127487385332898, 0.21296121, 7.0301127, 6.9523463, -0.051735073, -0.16178846, 9.888079
1127487394971857, 0.16869399, 7.0731835, 6.971489, -0.008098096, -0.1707859, 9.931305
1127487404610815, 0.059820566, 7.0372915, 6.9738817, 0.098413706, -0.13442278, 9.906277
1127487414249773, -0.016749758, 6.9930243, 7.007381, 0.16447836, -0.074082375, 9.898157
1127487423888732, 0.029910283, 7.025327, 7.0265236, 0.11954278, -0.08726883, 9.9351015
1127487433527690, 0.08973085, 6.995417, 7.082755, 0.052140534, -0.034773827, 9.95517
1127487443166701, 0.13878371, 6.9559355, 7.1042905, -0.0010688305, 0.0023789406, 9.9436035
1127487452805711, 0.09092726, 6.940382, 7.1210403, 0.044840753, 0.026878834, 9.944025
1127487462444669, 0.05742774, 6.920043, 7.105487, 0.077955484, 0.03142786, 9.918225
1127487472083628, 0.10767702, 6.890133, 7.109076, 0.024912, 0.049913883, 9.900576
1127487481722586, 0.09092726, 6.908079, 7.1222367, 0.042028993, 0.048336983, 9.922298
1127487491361544, 0.12083755, 6.908079, 7.0875406, 0.013428003, 0.022716522, 9.897913
1127487501000555, 0.17826529, 6.9128647, 7.071987, -0.04265678, 0.003461361, 9.890938
1127487510639565, 0.24646074, 6.954739, 7.055238, -0.10473877, -0.042089462, 9.909225
1127487520278523, 0.23808585, 6.9475603, 7.004988, -0.09193674, -0.07153511, 9.86821
1127487529917482, 0.2321038, 6.8805614, 6.9966135, -0.09054476, -0.028702259, 9.815273
1127487539556440, 0.20219351, 6.8482585, 7.0205417, -0.06120333, 0.010781288, 9.809366
1127487549195398, 0.11246266, 6.8542404, 7.071987, 0.029659688, 0.04210949, 9.849042
1127487558834357, 0.08255238, 6.802795, 7.1389866, 0.05919105, 0.107031345, 9.860782
1127487568473367, 0.08733802, 6.7836523, 7.225128, 0.051138908, 0.1691556, 9.9094305
1127487578112378, 0.09930214, 6.8015985, 7.2442703, 0.03961101, 0.1686883, 9.935846
1127487587751336, 0.14476576, 6.815955, 7.239485, -0.0021464527, 0.13573551, 9.9433365
1127487597390294, 0.19142582, 6.8542404, 7.274181, -0.047581643, 0.1284399, 9.99561
1127487607029253, 0.18185452, 6.908079, 7.2263246, -0.028566599, 0.05672455, 9.998518
1127487616668211, 0.18544376, 6.9128647, 7.1485577, -0.027089983, 0.0035243034, 9.946017
1127487626307221, 0.1363909, 6.927222, 7.1018977, 0.026068538, -0.028298378, 9.921717
1127487635946232, 0.14596218, 6.9822564, 7.0432734, 0.023418248, -0.102594376, 9.918155
1127487645585190, 0.16151553, 6.9678993, 6.9786673, 0.010041058, -0.13860321, 9.862057
1127487655224148, 0.1591227, 6.946364, 6.9535427, 0.011483669, -0.12771893, 9.829171
1127487664863107, 0.13519448, 6.946364, 6.937989, 0.034757823, -0.13200188, 9.817703
1127487674502065, 0.11006984, 6.916454, 6.9224358, 0.058342963, -0.11954546, 9.785288
1127487684141023, 0.09451649, 6.9020967, 6.9475603, 0.069748044, -0.083645344, 9.79309
1127487693779982, 0.13280165, 6.9152575, 6.96431, 0.031882852, -0.08431196, 9.814882
1127487703418992, 0.16031912, 6.9332037, 6.9882383, 0.0020772219, -0.07901716, 9.845011
