timestamp_acc,device_acc_x,device_acc_y,device_acc_z,earth_acc_x,earth_acc_y,earth_acc_z
1127516813167511, 0.55034924, 6.739385, 7.280163, -0.020721316, 0.13313007, 9.93503
1127516822806521, 0.56470615, 6.751349, 7.335198, -0.029811643, 0.14560032, 9.984119
1127516832445532, 0.63170516, 6.77767, 7.3543406, -0.09164545, 0.13036537, 10.019821
1127516842084542, 0.64247286, 6.8051877, 7.351948, -0.09864995, 0.10900831, 10.037573
1127516851723553, 0.57906306, 6.780063, 7.2442703, -0.034804434, 0.05701685, 9.938791
1127516861362615, 0.5383851, 6.759724, 7.115058, 0.0053466707, -0.0046949387, 9.828923
1127516871001625, 0.51086766, 6.7836523, 7.0348988, 0.034200784, -0.068207264, 9.785852
1127516880640636, 0.44865423, 6.800402, 6.966703, 0.09496584, -0.118083954, 9.744678
1127516890279646, 0.485743, 6.8015985, 6.9583282, 0.056231283, -0.121790886, 9.741562
1127516899918657, 0.5407779, 6.812366, 6.9930243, 0.0024523158, -0.10667133, 9.777105
1127516909557719, 0.62452674, 6.8662047, 7.0396843, -0.0778746, -0.11729622, 9.85252
1127516919196730, 0.6520442, 6.853044, 7.1270223, -0.10505244, -0.051248074, 9.908086
1127516928835740, 0.6305088, 6.855437, 7.1880393, -0.080831975, -0.019087791, 9.952665
1127516938474750, 0.57427746, 6.812366, 7.2622166, -0.02618371, 0.059597015, 9.97365
1127516948113761, 0.48933223, 6.800402, 7.3363943, 0.05791561, 0.12353945, 10.01444
1127516957752823, 0.40797627, 6.8171515, 7.3495545, 0.1387344, 0.11560345, 10.031118
1127516967391834, 0.4354937, 6.789634, 7.3627152, 0.107888825, 0.14172077, 10.023305
1127516977030844, 0.53359944, 6.8135624, 7.2897344, 0.013107772, 0.06767416, 9.992238
1127516986669855, 0.59342, 6.8243303, 7.2083783, -0.045680717, 0.007520199, 9.943953
1127516996308865, 0.57188463, 6.823134, 7.1282187, -0.023817515, -0.03873682, 9.883907
1127517005947875, 0.5072784, 6.8195443, 7.036095, 0.03930065, -0.0900836, 9.811241
1127517015586886, 0.41874397, 6.808777, 6.9966135, 0.12581013, -0.1006217, 9.770437
1127517025225948, 0.41515473, 6.800402, 7.0097737, 0.127486, -0.08397293, 9.774019
1127517034864959, 0.5204389, 6.862615, 7.0731835, 0.026699334, -0.09082317, 9.8685
1127517044503969, 0.6257231, 6.884151, 7.133004, -0.07574701, -0.07427168, 9.932348
1127517054142980, 0.6795616, 6.914061, 7.1820574, -0.12736407, -0.0634861, 9.991383
1127517063781990, 0.6520442, 6.927222, 7.2023964, -0.09572529, -0.06156969, 10.013646
1127517073421053, 0.61016977, 6.855437, 7.18445, -0.05637603, -0.022521496, 9.948968
1127517083060063, 0.5455636, 6.7872415, 7.146165, 0.004371397, 0.004448414, 9.87076
1127517092699073, 0.47856453, 6.7501526, 7.109076, 0.068292186, 0.0079813, 9.814673
1127517102338084, 0.4546363, 6.6939216, 7.0612197, 0.08591686, 0.01952076, 9.740038
1127517111977094, 0.5084748, 6.661618, 7.0779696, 0.030742139, 0.053281784, 9.732912
1127517121616157, 0.58983076, 6.680761, 7.1007013, -0.04999791, 0.055747032, 9.767027
1127517131255167, 0.6687939, 6.690332, 7.1377897, -0.1282459, 0.071213245, 9.804813
1127517140894178, 0.7501499, 6.707082, 7.1856465, -0.2056122, 0.08704901, 9.855523
1127517150533188, 0.7393822, 6.728617, 7.220342, -0.1912765, 0.09178257, 9.894915
1127517160172198, 0.6436693, 6.739385, 7.2789664, -0.09353603, 0.12273216, 9.939476
1127517169811261, 0.5838487, 6.786045, 7.304091, -0.031021185, 0.10835838, 9.986408
1127517179450271, 0.5132605, 6.769295, 7.29452, 0.03537018, 0.110667706, 9.964102
1127517189089282, 0.48454657, 6.808777, 7.268199, 0.06667264, 0.06533909, 9.970569
1127517198728292, 0.485743, 6.8518476, 7.233503, 0.06599926, 0.0093503, 9.975114
1127517208367303, 0.46301118, 6.8721867, 7.186843, 0.08699979, -0.034746647, 9.954058
1127517218006365, 0.42711884, 6.9056864, 7.1186476, 0.12067487, -0.10093403, 9.925792
1127517227645375, 0.44745782, 6.926025, 7.0779696, 0.09454944, -0.13181591, 9.911679
1127517237284386, 0.46181476, 6.948757, 7.0600233, 0.079414636, -0.15417767, 9.915258
1127517246923396, 0.44626144, 6.9702926, 6.9990063, 0.09723094, -0.21050453, 9.885164
1127517256562407, 0.47018966, 6.9499536, 6.991828, 0.06994528, -0.19168091, 9.867468
1127517266201417, 0.48933223, 6.940382, 7.051648, 0.051083833, -0.14233541, 9.905111
1127517275840428, 0.5204389, 6.9595246, 7.0731835, 0.021917412, -0.14295864, 9.935535
1127517285479490, 0.55513483, 6.936793, 7.1007013, -0.014555613, -0.110548496, 9.94157
1127517295118500, 0.526421, 6.9212394, 7.1389866, 0.01430732, -0.07244396, 9.956924
1127517304757511, 0.47138608, 6.903293, 7.1581287, 0.068578325, -0.04395628, 9.955393
1127517314396521, 0.43788654, 6.838687, 7.1365933, 0.09689836, -0.012363911, 9.893474
1127517324035532, 0.43908295, 6.812366, 7.143772, 0.093261614, 0.011517525, 9.880577
1127517333674594, 0.49292147, 6.7836523, 7.1342006, 0.037100937, 0.020597458, 9.856771
1127517343313605, 0.50129634, 6.769295, 7.125826, 0.027873302, 0.02384758, 9.841274
1127517352952615, 0.6197411, 6.751349, 7.1473613, -0.0912364, 0.044591427, 9.850851
1127517362591625, 0.68195444, 6.739385, 7.173682, -0.15363118, 0.069159985, 9.864973
1127517372230636, 0.68195444, 6.741778, 7.1784678, -0.14905812, 0.068817616, 9.87016
1127517381869646, 0.66161543, 6.708278, 7.1952176, -0.12927571, 0.10263729, 9.858126
1127517391508657, 0.59581286, 6.6915283, 7.210771, -0.06296401, 0.12558699, 9.85429
1127517401147719, 0.57188463, 6.704689, 7.203593, -0.03792274, 0.11229181, 9.856855
1127517410786730, 0.57188463, 6.7238317, 7.23111, -0.035778128, 0.11459398, 9.889969
1127517420425740, 0.56350976, 6.751349, 7.213164, -0.024879478, 0.07861662, 9.895514
1127517430064750, 0.5694918, 6.7645097, 7.2023964, -0.030768242, 0.060411453, 9.897113
1127517439703761, 0.56829536, 6.7908306, 7.203593, -0.02845538, 0.041961193, 9.916023
1127517449342823, 0.5515456, 6.829116, 7.1784678, -0.0094792275, -0.0014657974, 9.923273
1127517458981834, 0.4989035, 6.8398833, 7.1688967, 0.042541947, -0.0114684105, 9.920889
1127517468620844, 0.47377887, 6.8518476, 7.160522, 0.066135585, -0.023553371, 9.921717
1127517478259855, 0.49651068, 6.8518476, 7.117451, 0.041066244, -0.05265951, 9.891815
1127517487898865, 0.573081, 6.8745794, 7.1007013, -0.034832977, -0.08181095, 9.899511
1127517497537875, 0.573081, 6.8925257, 7.1018977, -0.032604594, -0.094305515, 9.912737
1127517507176886, 0.5479564, 6.8817577, 7.075577, -0.009665279, -0.10024738, 9.884964
1127517516815948, 0.4881358, 6.867401, 7.0600233, 0.049453348, -0.0971632, 9.860605
1127517526454959, 0.4354937, 6.8913293, 7.0468626, 0.10195446, -0.117033005, 9.8647995
1127517536093969, 0.46061835, 6.9116683, 7.0839515, 0.0761208, -0.10635328, 9.906997
1127517545732980, 0.51206404, 6.8805614, 7.103094, 0.020971846, -0.072230816, 9.902153
1127517555371990, 0.51445687, 6.8985076, 7.064809, 0.018973742, -0.111111164, 9.887007
1127517565011000, 0.50129634, 6.88774, 7.0875406, 0.029892497, -0.08561897, 9.895316
1127517574650011, 0.48215377, 6.8721867, 7.099505, 0.04637729, -0.06446791, 9.892224
1127517584289073, 0.45942193, 6.853044, 7.140183, 0.06540571, -0.021814823, 9.907207
1127517593928084, 0.46899325, 6.8374906, 7.172486, 0.054421287, 0.0104317665, 9.920319
1127517603567094, 0.5371887, 6.8039913, 7.186843, -0.019004166, 0.03646803, 9.9112
1127517613206105, 0.5479564, 6.792027, 7.21436, -0.030653995, 0.06351662, 9.923403
