timestamp_acc,device_acc_x,device_acc_y,device_acc_z,earth_acc_x,earth_acc_y,earth_acc_z
1127209408092677, 5.0344987, 1.1832508, 8.734999, -0.010495663, 0.0057029724, 10.151173
1127209417731636, 5.0452666, 1.1988041, 8.754142, -0.0023841858, -0.0039479733, 10.174812
1127209427370594, 5.0129633, 1.180858, 8.730213, -0.0018634796, 0.017497063, 10.136101
1127209437009448, 4.995017, 1.1653047, 8.718249, -0.004684925, 0.034718275, 10.115076
1127209446648407, 4.991428, 1.1724831, 8.657232, -0.013591766, 0.005482912, 10.061636
1127209456287365, 4.9531426, 1.1856437, 8.618947, 0.011659622, 0.0074021816, 10.011266
1127209465926323, 4.9196434, 1.1832508, 8.602198, 0.027065516, 0.024702549, 9.979953
1127209475565177, 4.930411, 1.1712867, 8.586644, 0.006822586, 0.021242619, 9.970498
1127209485204136, 4.9196434, 1.1892328, 8.571091, 0.022521019, 0.00863719, 9.953902
1127209494843094, 4.9340005, 1.1952149, 8.603394, 0.023981094, 0.010415554, 9.989525
1127209504482052, 4.9878387, 1.2095718, 8.6548395, 0.012043953, -0.009967566, 10.062188
1127209514120907, 5.0105705, 1.1988041, 8.681161, -0.005120516, -0.0063421726, 10.094821
1127209523759865, 5.032106, 1.1916257, 8.695518, -0.021484852, -0.009636641, 10.116993
1127209533398823, 5.040481, 1.2023934, 8.695518, -0.018892765, -0.02188015, 10.122421
1127209543037782, 5.0644093, 1.1904292, 8.703893, -0.04047537, -0.024792671, 10.140062
1127209552676636, 5.058427, 1.2119647, 8.717052, -0.01653552, -0.029150486, 10.150982
1127209562315594, 5.020142, 1.2059826, 8.681161, -0.0030813217, -0.016994953, 10.10042
1127209571954552, 5.032106, 1.2131611, 8.666803, -0.009213924, -0.0352242, 10.094851
1127209581593511, 4.9938207, 1.18684, 8.671589, -0.0016388893, 0.006766796, 10.076865
1127209591232365, 4.959125, 1.1796615, 8.695518, 0.025232315, 0.041931152, 10.079392
1127209600871323, 4.965107, 1.2059826, 8.68475, 0.040084362, 0.0156281, 10.076196
1127209610510282, 4.9734817, 1.2382857, 8.659625, 0.05159688, -0.022134304, 10.062547
1127209620149240, 4.9495535, 1.1641082, 8.682357, 0.020487547, 0.053399563, 10.061475
1127209629788094, 4.932804, 1.1569297, 8.578269, -7.3313713E-4, 0.0255301, 9.962786
1127209639427052, 5.023731, 1.2442678, 8.532805, -0.0058014393, -0.1060102, 9.979157
1127209649066011, 5.076373, 1.2705889, 8.534002, -0.018625736, -0.1509831, 10.009497
1127209658704969, 5.0572305, 1.2430713, 8.514859, -0.030853271, -0.12602615, 9.98032
1127209668343823, 5.005785, 1.2011969, 8.534002, -0.02318883, -0.056806087, 9.966252
1127209677982782, 4.9878387, 1.1736795, 8.538788, -0.030646801, -0.025302887, 9.958181
1127209687621740, 4.9459643, 1.166501, 8.566305, -0.0014965534, 0.016327381, 9.960151
1127209697260698, 4.9579287, 1.166501, 8.608179, 0.0010192394, 0.024499655, 10.002096
1127209706899552, 4.9603214, 1.1724831, 8.633304, 0.010567188, 0.029910564, 10.025589
1127209716538511, 4.941179, 1.1617154, 8.653643, 0.016665697, 0.05219531, 10.032315
1127209726177469, 4.942375, 1.1557333, 8.679964, 0.0170362, 0.06482196, 10.054854
1127209735816427, 4.968696, 1.1700903, 8.691928, 0.012432098, 0.04249382, 10.079916
1127209745455282, 4.968696, 1.1988041, 8.691928, 0.03336525, 0.022775412, 10.083306
1127209755094240, 4.9531426, 1.2203395, 8.708678, 0.062711, 0.02203846, 10.092546
1127209764733198, 4.995017, 1.2358929, 8.732606, 0.052873135, -0.004492998, 10.135741
1127209774372157, 5.0105705, 1.2502499, 8.750552, 0.057664156, -0.017306328, 10.160584
1127209784011011, 5.0309095, 1.2083755, 8.737391, 0.011003971, -0.008152723, 10.154411
1127209793649969, 5.0368915, 1.18684, 8.729017, -0.009946585, -0.0011396408, 10.147636
1127209803288927, 5.0572305, 1.18684, 8.724232, -0.019194126, -0.013188362, 10.153611
1127209812927886, 5.072784, 1.1593226, 8.699107, -0.05324149, -0.01236558, 10.136502
1127209822566740, 5.050052, 1.1485549, 8.648857, -0.059943438, -0.013932943, 10.08073
1127209832205698, 4.9722853, 1.1318051, 8.622537, -0.026294947, 0.03832221, 10.017513
1127209841844657, 4.944768, 1.14018, 8.606983, -0.0070745945, 0.042541504, 9.991448
1127209851483615, 4.9579287, 1.1569297, 8.581859, -0.0077996254, 0.013487339, 9.978355
1127209861122469, 4.9495535, 1.1485549, 8.569894, -0.010267019, 0.018918514, 9.962925
1127209870761427, 4.941179, 1.1796615, 8.578269, 0.024759293, 0.0051095486, 9.969598
1127209880400386, 4.9531426, 1.2035898, 8.562716, 0.030884027, -0.024882078, 9.964977
1127209890039344, 4.981857, 1.2311072, 8.560323, 0.034424305, -0.06366825, 9.980402
1127209899678198, 5.0081778, 1.2466606, 8.567501, 0.034363985, -0.08832407, 10.001455
1127209909317157, 5.009374, 1.2143575, 8.598608, 0.018733978, -0.05366373, 10.025034
1127209918956115, 5.020142, 1.1832508, 8.586644, -0.013990641, -0.045141935, 10.016493
1127209928595073, 5.06082, 1.154537, 8.597412, -0.058909655, -0.04579687, 10.042648
1127209938233927, 5.0799623, 1.146162, 8.610572, -0.07354927, -0.045912743, 10.062512
1127209947872886, 5.0368915, 1.1389836, 8.624929, -0.048867226, -0.009080648, 10.052587
1127209957511844, 4.981857, 1.1330016, 8.636893, -0.01634574, 0.03315687, 10.034798
1127209967150802, 4.9698925, 1.1449656, 8.6141615, -0.0063910484, 0.02150774, 10.010697
1127209976789657, 4.981857, 1.146162, 8.632108, -0.0075502396, 0.020909548, 10.032217
1127209986428615, 4.9782677, 1.160519, 8.645268, 0.008692503, 0.019037008, 10.043415
1127209996067573, 5.009374, 1.1760724, 8.633304, -0.0019521713, -0.016575098, 10.050405
1127210005706532, 5.005785, 1.1964114, 8.646464, 0.01936245, -0.024898529, 10.062288
1127210015345386, 5.0177493, 1.2251252, 8.673982, 0.040513277, -0.041664362, 10.095214
1127210024984344, 5.003392, 1.2299109, 8.670393, 0.052086353, -0.0404253, 10.085534
1127210034623302, 4.9878387, 1.2179468, 8.683554, 0.056681156, -0.017637491, 10.087742
1127210044262261, 4.989035, 1.2299109, 8.676374, 0.062097073, -0.029046774, 10.083548
1127210053901115, 4.9842496, 1.2143575, 8.657232, 0.048304796, -0.023443937, 10.062913
1127210063540073, 5.0141597, 1.1832508, 8.662018, 0.008090973, -0.017728567, 10.078298
1127210073179032, 5.0476594, 1.166501, 8.6548395, -0.027748346, -0.028079271, 10.086838
1127210082817886, 5.0620165, 1.154537, 8.6548395, -0.045428038, -0.028504848, 10.092589
1127210092456844, 5.0572305, 1.1593226, 8.63809, -0.042608023, -0.03367734, 10.076371
1127210102095802, 5.009374, 1.1485549, 8.627322, -0.022326708, 3.2663345E-5, 10.04207
1127210111734761, 4.941179, 1.1497513, 8.62134, 0.019728422, 0.037427187, 10.003142
1127210121373615, 4.932804, 1.1485549, 8.610572, 0.022011518, 0.04099655, 9.98957
1127210131012573, 4.965107, 1.1330016, 8.60459, -0.010694504, 0.03098321, 9.998695
1127210140651532, 4.9806604, 1.1688938, 8.620144, 0.009902239, 0.004360199, 10.023975
1127210150290386, 4.996214, 1.2011969, 8.620144, 0.024524212, -0.02801776, 10.035465
1127210159929344, 5.020142, 1.1976078, 8.626125, 0.008608103, -0.037333965, 10.052098
1127210169568302, 5.029713, 1.1964114, 8.648857, 0.008569241, -0.031694174, 10.076263
1127210179207261, 5.011767, 1.1988041, 8.669196, 0.027033806, -0.013754606, 10.085088
1127210188846115, 5.0045886, 1.1940185, 8.668, 0.028869629, -0.005777359, 10.079929
1127210198485073, 5.026124, 1.1712867, 8.650054, -0.0054557323, -0.0092151165, 10.072595
1127210208124032, 5.0452666, 1.1700903, 8.6345005, -0.022459984, -0.026662827, 10.0686245
1127210217762886, 5.0105705, 1.1700903, 8.632108, -1.475811E-4, -0.003624916, 10.049288
1127210227401844, 4.9770713, 1.1437693, 8.602198, -0.005784273, 0.022565603, 10.003835
1127210237040802, 4.959125, 1.1330016, 8.572288, -0.010270834, 0.027455807, 9.967941
1127210246679761, 4.9734817, 1.1318051, 8.567501, -0.019234896, 0.018338203, 9.970852
1127210256318615, 4.968696, 1.1353943, 8.608179, -0.0024309158, 0.036460638, 10.003823
1127210265957573, 5.0069814, 1.1485549, 8.629715, -0.010019779, 0.013550758, 10.042944
1127210275596532, 5.040481, 1.1676974, 8.627322, -0.01713705, -0.022104263, 10.059815
1127210285235386, 5.0596237, 1.18684, 8.624929, -0.014130831, -0.048819304, 10.06952
1127210294874344, 5.072784, 1.1844472, 8.60459, -0.028936625, -0.062253714, 10.058344
1127210304513302, 5.076373, 1.1712867, 8.590233, -0.0448668, -0.0614295, 10.046281
1127210314152261, 5.0368915, 1.1856437, 8.554341, -0.015846014, -0.05933976, 9.99745
1127210323791115, 4.9986067, 1.1760724, 8.555537, 0.001891613, -0.029748678, 9.978252
1127210333430073, 4.974678, 1.160519, 8.536395, 0.0015859604, -0.011185169, 9.948072
1127210343069032, 4.9567323, 1.1593226, 8.53161, 0.010949373, -8.838177E-4, 9.93486
1127210352707886, 4.9674997, 1.1521441, 8.568698, 0.00814867, 0.010994911, 9.971253
1127210362346844, 4.9902315, 1.1497513, 8.617751, 0.004541397, 0.017112255, 10.024453
1127210371985802, 4.9974103, 1.1485549, 8.663215, 0.010173559, 0.029622316, 10.0669565
1127210381624657, 5.005785, 1.1569297, 8.683554, 0.015920639, 0.024077892, 10.0895815
1127210391263615, 5.0177493, 1.1557333, 8.720642, 0.017104387, 0.03103447, 10.127285
1127210400902573, 5.011767, 1.166501, 8.725428, 0.030462742, 0.027472734, 10.129656
1127210410541427, 4.996214, 1.1629118, 8.715857, 0.03588891, 0.034088373, 10.11327
1127210420180386, 5.0177493, 1.1653047, 8.708678, 0.022417545, 0.016274214, 10.118106
1127210429819344, 5.0333023, 1.1653047, 8.691928, 0.009346008, -8.969307E-4, 10.11146
1127210439458198, 5.070391, 1.1593226, 8.688339, -0.016514301, -0.020377398, 10.126176
1127210449097157, 5.046463, 0.9320044, 8.590233, -0.19508171, 0.10227084, 10.003948
1127210458736115, 5.127819, 1.5122639, 8.694321, 0.21340132, -0.28486085, 10.2002945
1127210468375073, 5.002196, 0.971486, 8.518449, -0.15245533, 0.07738423, 9.924742
1127210478013927, 5.040481, 1.1593226, 8.603394, -0.014779091, -0.032942533, 10.038304
1127210487652886, 4.9663033, 1.4237294, 8.492127, 0.20352209, -0.20985198, 9.93589
1127210497291844, 4.9112687, 0.6987042, 8.472985, -0.30866623, 0.29718947, 9.809008
1127210506930698, 5.0129633, 1.7754744, 8.59143, 0.46566463, -0.4155612, 10.084903
1127210516569657, 4.892126, 0.45224348, 8.453842, -0.47733736, 0.4599688, 9.755278
1127210526208615, 5.058427, 1.835295, 8.699107, 0.50686276, -0.43411922, 10.207109
