timestamp_acc,device_acc_x,device_acc_y,device_acc_z,earth_acc_x,earth_acc_y,earth_acc_z
1127491751785294, 0.33260235, 6.873383, 7.1365933, -0.09466538, 0.056684017, 9.913265
1127491761424253, 0.25124636, 6.8398833, 7.1018977, -0.009838253, 0.062458992, 9.863066
1127491771063263, 0.24885355, 6.8506513, 7.0803623, -0.005832523, 0.039961815, 9.855114
1127491780702273, 0.30508488, 6.849455, 7.051648, -0.059822306, 0.016580582, 9.835142
1127491790341232, 0.3505485, 6.8578296, 7.0504518, -0.10054359, 0.007850647, 9.841312
1127491799980242, 0.34337005, 6.8662047, 7.0408807, -0.09256764, -0.004488468, 9.840127
1127491809619253, 0.2955136, 6.8171515, 6.9738817, -0.04461722, -0.013092995, 9.756729
1127491819258211, 0.28115666, 6.8051877, 7.012167, -0.031887963, 0.023292542, 9.775406
1127491828897169, 0.30388847, 6.879365, 7.031309, -0.05033472, -0.017775536, 9.841467
1127491838536180, 0.29790643, 6.8925257, 7.048059, -0.044956625, -0.015273094, 9.862482
1127491848175190, 0.2321038, 6.91765, 7.062416, 0.017719075, -0.017018795, 9.888624
1127491857814148, 0.19980069, 6.9355965, 7.0325055, 0.052156523, -0.04833746, 9.878942
1127491867453159, 0.12921242, 6.954739, 7.0695944, 0.11935063, -0.029663563, 9.917113
1127491877092169, 0.12921242, 6.9906316, 7.0731835, 0.11565472, -0.049128056, 9.944838
1127491886731128, 0.16869399, 7.024131, 7.066005, 0.07686877, -0.080001354, 9.964085
1127491896370086, 0.18065812, 7.0265236, 7.076773, 0.06497949, -0.07488203, 9.973743
1127491906009096, 0.2440679, 7.0612197, 7.1138616, 0.0019261539, -0.07788944, 10.026033
1127491915648107, 0.2416751, 7.0337024, 7.117451, 0.0021259785, -0.055612564, 10.0093155
1127491925287065, 0.20697916, 6.9702926, 7.131808, 0.031792223, 0.0024962425, 9.974442
1127491934926076, 0.13280165, 6.9523463, 7.1282187, 0.104913756, 0.018119335, 9.957556
1127491944565086, 0.124426775, 6.937989, 7.123433, 0.11237536, 0.02493143, 9.943905
1127491954204044, 0.11964113, 6.893722, 7.160522, 0.11204842, 0.08216429, 9.93939
1127491963843003, 0.19381863, 6.914061, 7.1473613, 0.0398764, 0.052582264, 9.945965
1127491973482013, 0.25603202, 6.9332037, 7.173682, -0.019090861, 0.05236435, 9.979653
1127491983121023, 0.3278167, 6.926025, 7.133004, -0.08967997, 0.024138927, 9.947282
1127491992759982, 0.32422748, 6.9044895, 7.088737, -0.08099134, 0.012341499, 9.900534
1127492002398992, 0.30987054, 6.9056864, 7.068398, -0.06368509, 7.4100494E-4, 9.886492
1127492012038003, 0.26919255, 6.875776, 7.018149, -0.023591816, -0.011009693, 9.828657
1127492021676961, 0.20817557, 6.8518476, 7.003792, 0.04035504, 0.002779007, 9.800135
1127492031315919, 0.2321038, 6.8398833, 7.0085773, 0.015627697, 0.012930393, 9.795796
1127492040954930, 0.27996024, 6.855437, 6.9906316, -0.02961658, -0.013664722, 9.795061
1127492050593940, 0.32662028, 6.855437, 6.9858456, -0.07448201, -0.02117014, 9.792841
1127492060232898, 0.3062813, 6.8985076, 7.0372915, -0.050944477, -0.015322208, 9.859202
1127492069871909, 0.31106696, 6.9595246, 7.068398, -0.048813164, -0.041094303, 9.92421
1127492079510919, 0.21655045, 6.920043, 7.1509504, 0.03961608, 0.05189848, 9.9531765
1127492089149878, 0.12562318, 6.8650084, 7.200003, 0.12695983, 0.12797594, 9.947447
1127492098788836, 0.1698904, 6.8374906, 7.2059855, 0.080935076, 0.13439894, 9.933872
1127492108427846, 0.22372891, 6.8219376, 7.283752, 0.023507029, 0.19580126, 9.980133
1127492118066857, 0.43788654, 6.869794, 7.219146, -0.1764887, 0.0858078, 9.973131
1127492127705815, 0.57427746, 6.910472, 7.2299137, -0.3038574, 0.053259373, 10.013037
1127492137344826, 0.53359944, 6.9942207, 7.1449685, -0.2510625, -0.055252552, 10.009413
1127492146983836, 0.41994038, 7.012167, 6.893722, -0.1296195, -0.23736954, 9.838552
1127492156622794, 0.13160525, 6.987042, 6.7704916, 0.15920298, -0.2505226, 9.725613
1127492166261805, -0.0047856453, 7.0025954, 6.5742803, 0.29609224, -0.36908722, 9.593415
1127492175900815, -0.05623133, 7.0025954, 6.580262, 0.34271175, -0.3448267, 9.597031
1127492185539773, -0.0071784677, 7.004988, 6.708278, 0.2848668, -0.25422287, 9.691498
1127492195178732, 0.11485548, 6.9344, 6.739385, 0.15534562, -0.19547796, 9.667268
1127492204817742, 0.30149564, 6.914061, 6.9056864, -0.037463248, -0.07839298, 9.776303
1127492214456753, 0.5371887, 6.960721, 7.2670026, -0.28044426, 0.107782364, 10.0727
1127492224095711, 0.6257231, 6.960721, 7.5026956, -0.3746043, 0.2381134, 10.243856
1127492233734669, 0.4989035, 6.9092755, 7.588837, -0.24884915, 0.32104683, 10.267057
1127492243373680, 0.3804588, 6.8482585, 7.5732837, -0.12854785, 0.3426795, 10.210978
1127492253012690, 0.2847459, 6.8243303, 7.54457, -0.030955791, 0.33410168, 10.171554
1127492262651648, 0.16749759, 6.8075805, 7.3842506, 0.098465264, 0.24659252, 10.041307
1127492272290659, 0.06699903, 6.780063, 7.2179494, 0.20319259, 0.17438364, 9.899538
1127492281929669, 0.11844472, 6.786045, 7.0612197, 0.16065407, 0.054657936, 9.792674
1127492291568628, 0.1471586, 6.7633133, 6.8279195, 0.13329808, -0.059940815, 9.610579
1127492301207586, 0.20817557, 6.788438, 6.7022963, 0.0779977, -0.17094707, 9.540006
1127492310846596, 0.34217364, 6.8542404, 6.721439, -0.054127574, -0.19785929, 9.603821
1127492320485607, 0.45822555, 6.903293, 6.6819572, -0.1655219, -0.25173283, 9.613699
1127492330124565, 0.39481574, 6.8985076, 6.79442, -0.107955694, -0.1637187, 9.688704
1127492339763576, 0.3493521, 6.8817577, 6.8578296, -0.06376988, -0.10474539, 9.720877
1127492349402586, 0.2835495, 6.8781686, 6.942775, 0.0013204515, -0.0563941, 9.776939
