timestamp_acc,device_acc_x,device_acc_y,device_acc_z,earth_acc_x,earth_acc_y,earth_acc_z
1127139361989680, -2.8438697, 5.103891, 7.9537425, -0.021388263, 0.065983295, 9.868866
1127139371628638, -2.865405, 5.113462, 7.944171, -0.0057884157, 0.045289516, 9.872477
1127139381267596, -2.8749764, 5.143372, 7.9501534, -0.0107372105, 0.023114204, 9.895659
1127139390906555, -2.8701909, 5.176872, 7.989635, -0.031570464, 0.02290678, 9.943377
1127139400545513, -2.879762, 5.2031927, 7.9860454, -0.03361416, -0.0015506744, 9.95701
1127139410184367, -2.9336007, 5.2103715, 7.9573317, 0.01388368, -0.03951502, 9.953461
1127139419823326, -2.969493, 5.21755, 7.9154572, 0.045263678, -0.07988787, 9.93412
1127139429462284, -3.0113673, 5.211568, 7.881958, 0.08780941, -0.10821962, 9.91638
1127139439101242, -3.028117, 5.1900325, 7.8424764, 0.113633245, -0.121301174, 9.878397
1127139448740201, -2.989832, 5.1661043, 7.8699937, 0.08928305, -0.07514286, 9.876786
1127139458379159, -2.906083, 5.133801, 7.9190464, 0.028400332, 0.0014572144, 9.874804
1127139468018117, -2.7888348, 5.1206403, 7.9680996, -0.07376784, 0.07807922, 9.8730755
1127139477657076, -2.7266214, 5.1062837, 7.9764743, -0.1199213, 0.110239506, 9.854248
1127139487296034, -2.7290142, 5.1182475, 7.928618, -0.12048039, 0.07262468, 9.822788
1127139496934888, -2.8055844, 5.1385865, 7.844869, -0.054642767, -0.014771938, 9.788521
1127139506573846, -2.8426733, 5.151747, 7.800602, -0.02529195, -0.06299877, 9.770674
1127139516212805, -2.841477, 5.1673007, 7.7850485, -0.031336933, -0.08100128, 9.765983
1127139525851763, -2.865405, 5.151747, 7.834101, -0.0062130988, -0.045842648, 9.804186
1127139535490721, -2.865405, 5.139783, 7.9034934, -0.007262498, 0.002049446, 9.853581
1127139545129680, -2.8761728, 5.123033, 8.019546, 0.0024002194, 0.08021593, 9.9410515
1127139554768638, -2.8833513, 5.123033, 8.097312, 0.0033320487, 0.11550093, 10.005613
1127139564407596, -2.9048867, 5.130212, 8.123632, 0.019451022, 0.119092464, 10.036746
1127139574046451, -2.914458, 5.143372, 8.106883, 0.022500634, 0.09295702, 10.032984
1127139583685409, -2.9132617, 5.1661043, 8.04467, 0.013000876, 0.03937769, 9.994535
1127139593324367, -2.9336007, 5.1960144, 7.928618, 0.024477094, -0.058405876, 9.92288
1127139602963326, -2.9419754, 5.186443, 7.844869, 0.038732916, -0.09861851, 9.853182
1127139612602284, -2.9419754, 5.186443, 7.812566, 0.04154721, -0.11733723, 9.827265
1127139622241242, -2.900101, 5.204389, 7.8017983, -0.0026479661, -0.12121582, 9.8157835
1127139631880201, -2.8642087, 5.186443, 7.84128, -0.02795288, -0.07187748, 9.827644
1127139641519159, -2.8558338, 5.17089, 7.895118, -0.030268818, -0.027098179, 9.860281
1127139651158117, -2.8630123, 5.1589255, 7.938189, -0.021313578, 0.0050907135, 9.89069
1127139660796971, -2.8642087, 5.1409793, 7.9501534, -0.0128881335, 0.024105549, 9.891287
1127139670435930, -2.8666015, 5.0919266, 7.945368, 0.010667473, 0.055904865, 9.862595
1127139680074888, -2.87378, 5.076373, 7.940582, 0.023947388, 0.062458992, 9.852743
1127139689713846, -2.882155, 5.0979085, 7.9130645, 0.022893488, 0.027463913, 9.844328
1127139699352805, -2.8594232, 5.1349974, 7.9154572, -0.014678299, 0.007851601, 9.85894
1127139708991763, -2.833102, 5.1625147, 7.9357963, -0.053019226, 0.006471157, 9.881904
1127139718630721, -2.7948167, 5.176872, 7.962117, -0.09556788, 0.022305489, 9.899326
1127139728269680, -2.841477, 5.188836, 7.9680996, -0.058387995, 0.0028948784, 9.923972
1127139737908638, -2.9395826, 5.1876397, 7.9633136, 0.03234172, -0.027842522, 9.948131
1127139747547492, -2.9635108, 5.1876397, 7.9537425, 0.054873645, -0.03959322, 9.947434
1127139757186451, -2.9443684, 5.1792645, 7.960921, 0.04033941, -0.023263454, 9.943249
1127139766825409, -2.914458, 5.160122, 7.9597244, 0.019656599, -0.0010914803, 9.923595
1127139776464367, -2.8917263, 5.13739, 7.9334035, 0.009579301, 0.0071349144, 9.884008
1127139786103326, -2.8582265, 5.13739, 7.911868, -0.01941377, 0.0044555664, 9.856952
1127139795742284, -2.8390841, 5.15414, 7.8927255, -0.041997433, -0.01269865, 9.844732
1127139805381242, -2.8965118, 5.1529436, 7.8592257, 0.012813389, -0.048213482, 9.834
1127139815020201, -2.9395826, 5.1589255, 7.8352976, 0.051041514, -0.07902527, 9.830498
1127139824659055, -2.961118, 5.1828537, 7.853244, 0.05612549, -0.0927124, 9.863666
1127139834298013, -2.961118, 5.1613183, 7.8687973, 0.06274432, -0.06827021, 9.864927
1127139843936971, -2.9599216, 5.1589255, 7.925029, 0.059998333, -0.032646656, 9.908434
1127139853575930, -2.9479575, 5.1457653, 8.000402, 0.048818946, 0.022509098, 9.958559
1127139863214888, -2.902494, 5.156533, 8.018349, 0.0021796525, 0.04006481, 9.965269
1127139872853846, -2.8594232, 5.1828537, 8.019546, -0.04879865, 0.033290386, 9.967342
