timestamp_acc,device_acc_x,device_acc_y,device_acc_z,earth_acc_x,earth_acc_y,earth_acc_z
1127537344239907, 4.81077, 1.9860427, 8.867801, -0.058920026, 0.22007275, 10.279779
1127537353878969, 4.833502, 2.0231316, 8.886943, -0.03904164, 0.1941762, 10.314762
1127537363517928, 4.861019, 2.0267208, 8.799605, -0.067276, 0.1314764, 10.254187
1127537373156886, 4.8454657, 2.0733807, 8.700303, -0.036932588, 0.06224823, 10.171897
1127537382795844, 4.833502, 2.1499512, 8.568698, 0.008859992, -0.042988777, 10.07004
1127537392434803, 4.8191447, 2.1954148, 8.437093, 0.030881643, -0.122626305, 9.960549
1127537402073761, 4.8251266, 2.251646, 8.405986, 0.06769037, -0.16968918, 9.948818
1127537411712719, 4.8490553, 2.2564318, 8.414361, 0.057264566, -0.18342018, 9.968418
1127537421351678, 4.863412, 2.2372892, 8.352147, 0.027797222, -0.20002317, 9.918459
1127537430990636, 4.8490553, 2.1906292, 8.305488, -0.007321596, -0.18600512, 9.861982
1127537440629594, 4.837091, 2.1966112, 8.280363, 9.752512E-4, -0.19169283, 9.836168
1127537450268553, 4.8119664, 2.1858435, 8.276773, 0.011088729, -0.17063332, 9.818792
1127537459907511, 4.796413, 2.184647, 8.310273, 0.031542778, -0.14551687, 9.83955
1127537469546469, 4.8035913, 2.1822543, 8.38804, 0.039934993, -0.11222553, 9.90867
1127537479185428, 4.8047876, 2.1858435, 8.411968, 0.0456419, -0.10334444, 9.930374
1127537488824386, 4.8011985, 2.152344, 8.458628, 0.031105042, -0.060649395, 9.961316
1127537498463344, 4.79402, 2.1164517, 8.567501, 0.027541637, 0.017291069, 10.043059
1127537508102303, 4.76411, 2.0805593, 8.58784, 0.023573637, 0.058988094, 10.038548
1127537517741261, 4.7449675, 2.0207388, 8.559127, -0.01611793, 0.087254524, 9.992443
1127537527380219, 4.749753, 2.0338993, 8.608179, 7.915497E-5, 0.095332146, 10.0393505
1127537537019178, 4.7688956, 2.0482562, 8.707481, 0.016469836, 0.118228436, 10.136257
1127537546658136, 4.8011985, 2.0434706, 8.69791, -0.008431554, 0.096529484, 10.142562
1127537556297094, 4.790431, 2.0410776, 8.717052, -2.7251244E-4, 0.10673046, 10.153317
1127537565936053, 4.7976093, 2.0554347, 8.617751, -0.011256456, 0.03724909, 10.075019
1127537575575011, 4.773681, 2.056631, 8.580662, -4.247427E-4, 0.021135807, 10.032202
1127537585213969, 4.7545385, 2.050649, 8.586644, 0.008292317, 0.039402485, 10.026945
1127537594852928, 4.7629137, 2.0638096, 8.60459, 0.018939018, 0.030838966, 10.048996
1127537604491886, 4.8454657, 2.0542383, 8.663215, -0.027274013, 0.011663914, 10.136511
1127537614130844, 4.901697, 2.0386848, 8.6548395, -0.070013404, -0.02418232, 10.153011
1127537623769803, 4.8622155, 2.0075781, 8.606983, -0.07638693, -0.0040049553, 10.086914
1127537633408761, 4.847859, 2.0063818, 8.65125, -0.0554837, 0.025037766, 10.117693
1127537643047719, 4.84068, 2.0315065, 8.606983, -0.031060457, -0.0096235275, 10.081583
1127537652686678, 4.8263235, 2.044667, 8.622537, -0.009200692, -0.0018854141, 10.090694
1127537662325636, 4.846662, 2.07697, 8.812766, 0.040570617, 0.059283733, 10.269549
1127537671964594, 4.8083773, 2.0458634, 8.758927, 0.039512634, 0.07476282, 10.198907
1127537681603553, 4.7282176, 1.9980069, 8.508878, 0.009558082, 0.03168106, 9.9372015
1127537691242511, 4.662415, 2.0111675, 8.397611, 0.051071763, 0.011681557, 9.813259
1127537700881469, 4.6911287, 2.0338993, 8.469396, 0.06276631, 0.014986038, 9.892924
1127537710520428, 4.7365923, 2.050649, 8.484949, 0.057501316, -0.010310173, 9.931335
