timestamp_acc,device_acc_x,device_acc_y,device_acc_z,earth_acc_x,earth_acc_y,earth_acc_z
1127134340105826, -2.8462625, 5.194818, 7.914261, -0.049504727, 0.027610779, 9.885326
1127134349744784, -2.8510482, 5.1613183, 7.9477606, -0.03331864, 0.068377495, 9.895899
1127134359383742, -2.8929226, 5.160122, 7.9633136, 0.005546838, 0.062702656, 9.919992
1127134369022701, -2.9168508, 5.1661043, 7.925029, 0.025767982, 0.024625301, 9.899569
1127134378661555, -2.8905299, 5.1720862, 7.8891363, -1.5714765E-4, 0.007578373, 9.866309
1127134388300513, -2.9180472, 5.1924253, 7.8664045, 0.017035067, -0.029726028, 9.866886
1127134397939471, -2.922833, 5.2139606, 7.850851, 0.011149466, -0.055562973, 9.8671665
1127134407578430, -2.9503503, 5.2462635, 7.8604226, 0.019466221, -0.08145714, 9.899852
1127134417217388, -2.9659038, 5.2426744, 7.867601, 0.03295359, -0.07940626, 9.908279
1127134426856346, -2.9515467, 5.24746, 7.905886, 0.014956892, -0.05585766, 9.937162
1127134436495305, -2.9623144, 5.2199426, 7.932207, 0.03405136, -0.024837494, 9.946921
1127134446134263, -2.9623144, 5.1924253, 7.9357963, 0.045128226, -0.0044236183, 9.935361
1127134455773221, -2.9371898, 5.1696935, 7.9238324, 0.031796157, 0.011673927, 9.906502
1127134465412076, -2.9419754, 5.1493545, 7.914261, 0.043495744, 0.018715858, 9.889609
1127134475051034, -2.9467611, 5.139783, 7.885547, 0.051673174, 0.006757736, 9.86306
1127134484689992, -2.928815, 5.130212, 7.850851, 0.039391547, -5.7554245E-4, 9.825037
1127134494328951, -2.9168508, 5.1732826, 7.810173, 0.007860094, -0.051748753, 9.811571
1127134503967909, -2.9120653, 5.1649075, 7.813762, 0.0062976778, -0.041939735, 9.808643
1127134513606867, -2.9072795, 5.1960144, 7.8233337, -0.011757195, -0.057521343, 9.831172
1127134523245826, -2.885744, 5.206782, 7.8580294, -0.038180828, -0.04170227, 9.8581705
1127134532884680, -2.8701909, 5.206782, 7.9238324, -0.055834502, 0.0021338463, 9.906187
1127134542523638, -2.9108686, 5.197211, 8.006385, -0.019955784, 0.040429592, 9.979195
1127134552162596, -2.9467611, 5.186443, 8.018349, 0.016056508, 0.044241905, 9.993714
1127134561801555, -2.9623144, 5.176872, 7.9908314, 0.035013348, 0.027406216, 9.971294
1127134571440513, -2.9994032, 5.15414, 7.9477606, 0.07880059, 0.0071821213, 9.935905
1127134581079471, -2.9659038, 5.1649075, 7.925029, 0.042717934, -0.0033664703, 9.913481
1127134590718430, -2.928815, 5.1649075, 7.891529, 0.011059642, -0.012263298, 9.875737
1127134600357388, -2.8917263, 5.194818, 7.9022965, -0.035998464, -0.016404629, 9.889033
1127134609996242, -2.9156544, 5.1792645, 7.9130645, -0.0080471635, -0.00643301, 9.896582
