timestamp_acc,device_acc_x,device_acc_y,device_acc_z,earth_acc_x,earth_acc_y,earth_acc_z
1127174332014159, 5.1086764, 1.2095718, 8.573483, 0.009502411, -0.031472683, 10.053119
1127174341653117, 5.1326046, 1.2083755, 8.581859, -0.0038204193, -0.041488886, 10.072258
1127174351292076, 5.1625147, 1.2059826, 8.603394, -0.019108295, -0.047542572, 10.105529
1127174360931034, 5.1649075, 1.2011969, 8.586644, -0.02758956, -0.053169012, 10.091879
1127174370569992, 5.157729, 1.1940185, 8.596215, -0.024197817, -0.03930211, 10.095575
1127174380208846, 5.1409793, 1.1844472, 8.605786, -0.018665075, -0.018880844, 10.09413
1127174389847805, 5.099105, 1.1533405, 8.616554, -0.014698863, 0.032526016, 10.078432
1127174399486763, 5.0644093, 1.1425728, 8.5938225, -0.004267335, 0.051892757, 10.04016
1127174409125721, 5.0596237, 1.1162517, 8.56152, -0.029893517, 0.0555017, 10.007071
1127174418764680, 5.0440702, 1.1389836, 8.549556, -0.0018646717, 0.04635477, 9.9916315
1127174428403638, 5.040481, 1.1569297, 8.553144, 0.015388846, 0.039511204, 9.99497
1127174438042492, 5.070391, 1.18684, 8.53161, 0.018056393, -0.0083453655, 9.99527
1127174447681451, 5.09073, 1.1904292, 8.519645, 0.006649971, -0.03024602, 9.995802
1127174457320409, 5.130212, 1.2287145, 8.545966, 0.019174814, -0.069226265, 10.0427685
1127174466959367, 5.157729, 1.2514462, 8.579466, 0.024745464, -0.08699012, 10.08798
1127174476598326, 5.1649075, 1.2095718, 8.611769, -0.0014195442, -0.048496008, 10.114322
1127174486237284, 5.1589255, 1.1916257, 8.618947, -0.009969711, -0.02989173, 10.115323
1127174495876138, 5.13739, 1.1712867, 8.601001, -0.015866518, -0.011290073, 10.0866995
1127174505515096, 5.0883374, 1.1688938, 8.584251, 0.0076367855, 0.011669636, 10.047221
1127174515154055, 5.0679984, 1.18684, 8.571091, 0.029804707, 0.005489588, 10.027756
1127174524793013, 5.0536413, 1.1641082, 8.578269, 0.023902655, 0.0331707, 10.023947
1127174534431971, 5.0512486, 1.1688938, 8.559127, 0.021986485, 0.022301435, 10.006952
1127174544070930, 5.0596237, 1.1940185, 8.555537, 0.032850027, -0.00298357, 10.011075
1127174553709888, 5.0715876, 1.1964114, 8.56152, 0.02729106, -0.010918856, 10.022532
1127174563348742, 5.113462, 1.1856437, 8.603394, 0.0046305656, -0.009815216, 10.07827
1127174572987701, 5.1158547, 1.1820544, 8.605786, -1.680851E-4, -0.0093688965, 10.081106
1127174582626659, 5.1003013, 1.1784651, 8.624929, 0.011004925, 0.009693861, 10.089155
1127174592265617, 5.1158547, 1.1760724, 8.626125, -6.0367584E-4, 0.0030071735, 10.097778
1127174601904576, 5.1122656, 1.1473584, 8.639286, -0.015939474, 0.031635523, 10.103846
1127174611543534, 5.113462, 1.1318051, 8.635697, -0.028994083, 0.039851665, 10.09957
1127174621182492, 5.130212, 1.1353943, 8.598608, -0.04731989, 0.012380838, 10.0767975
1127174630821346, 5.1062837, 1.1629118, 8.597412, -0.012764454, 0.007605076, 10.066866
1127174640460305, 5.12423, 1.1928221, 8.595019, -0.0012805462, -0.0249722, 10.077415
1127174650099263, 5.1613183, 1.2430713, 8.610572, 0.015576601, -0.07411146, 10.115366
1127174659738221, 5.1122656, 1.2370893, 8.615358, 0.045446396, -0.040029287, 10.093879
1127174669377180, 5.1050873, 1.2083755, 8.566305, 0.017604828, -0.03735161, 10.044996
1127174679016138, 5.09073, 1.166501, 8.5938225, 0.0074460506, 0.012310028, 10.056334
1127174688655096, 5.109873, 1.1521441, 8.60459, -0.0049796104, 0.017480373, 10.073574
1127174698293951, 5.081159, 1.119841, 8.573483, -0.018234968, 0.04288149, 10.028692
1127174707932909, 5.0679984, 1.0971092, 8.579466, -0.022104979, 0.06911969, 10.024481
1127174717571867, 5.0715876, 1.1318051, 8.580662, 0.0014007092, 0.04346609, 10.031343
1127174727210826, 5.0919266, 1.1820544, 8.539984, 0.012853861, -0.020679235, 10.012777
1127174736849784, 5.1146584, 1.2107682, 8.512466, 0.0111095905, -0.061683655, 10.004191
1127174746488742, 5.13739, 1.2167503, 8.502895, -0.0011329651, -0.08314705, 10.008276
1127174756127701, 5.15414, 1.2394822, 8.483752, -2.6798248E-4, -0.11371493, 10.00313
1127174765766555, 5.150551, 1.2215359, 8.484949, -0.010375023, -0.09328222, 10.000295
1127174775405513, 5.15414, 1.2287145, 8.476574, -0.009541273, -0.10400057, 9.995814
1127174785044471, 5.1529436, 1.1988041, 8.510074, -0.020865917, -0.065998316, 10.020305
1127174794683430, 5.1182475, 1.1581261, 8.526823, -0.023496151, -0.008409262, 10.012182
1127174804322388, 5.096712, 1.1330016, 8.555537, -0.02122426, 0.034325838, 10.022762
1127174813961346, 5.063213, 1.125823, 8.58784, 0.002849102, 0.070917845, 10.032427
1127174823600305, 5.0739803, 1.1306087, 8.623733, 0.008104086, 0.07434368, 10.0690975
1127174833239263, 5.063213, 1.1485549, 8.640483, 0.032565832, 0.07545161, 10.080005
1127174842878117, 5.111069, 1.1569297, 8.639286, 0.0042660236, 0.03583193, 10.10433
1127174852517076, 5.1122656, 1.1557333, 8.648857, 0.005156994, 0.039120197, 10.112969
1127174862156034, 5.130212, 1.180858, 8.6345005, 0.008019924, 0.005141735, 10.112765
1127174871794992, 5.123033, 1.174876, 8.622537, 0.0060732365, 0.00797677, 10.09821
1127174881433951, 5.12423, 1.1760724, 8.602198, 0.0020780563, -0.0018045902, 10.081601
1127174891072909, 5.143372, 1.18684, 8.596215, -0.0022199154, -0.022671938, 10.087481
1127174900711763, 5.160122, 1.2131611, 8.58784, 0.005424738, -0.054258823, 10.091909
1127174910350721, 5.1457653, 1.2394822, 8.56152, 0.029312134, -0.07527614, 10.065204
1127174919989680, 5.144569, 1.2454642, 8.547162, 0.030594826, -0.0849061, 10.0530405
1127174929628638, 5.150551, 1.2035898, 8.559127, 0.0019762516, -0.05257678, 10.061446
1127174939267596, 5.1182475, 1.1892328, 8.534002, 0.009129047, -0.029684782, 10.021925
1127174948906555, 5.078766, 1.1653047, 8.514859, 0.011246681, 0.0012290478, 9.98271
1127174958545513, 5.0452666, 1.1617154, 8.506484, 0.02784419, 0.021253109, 9.958078
1127174968184471, 5.0440702, 1.1521441, 8.505288, 0.01932025, 0.028662682, 9.955341
1127174977823326, 5.0572305, 1.1353943, 8.495717, -0.003946066, 0.028068304, 9.951941
1127174987462284, 5.0620165, 1.1389836, 8.52802, 0.0031199455, 0.035764933, 9.982341
1127174997101242, 5.1349974, 1.1557333, 8.550752, -0.024465322, -0.008028984, 10.040848
1127175006740201, 5.18405, 1.1760724, 8.566305, -0.037311792, -0.046973467, 10.081443
1127175016379159, 5.1876397, 1.1844472, 8.597412, -0.024876118, -0.04108143, 10.110771
1127175026018117, 5.1649075, 1.1820544, 8.606983, -0.009625673, -0.023493052, 10.1070795
1127175035657076, 5.156533, 1.1880364, 8.611769, 0.0014910698, -0.022007704, 10.107589
1127175045295930, 5.130212, 1.2011969, 8.617751, 0.029658318, -0.013948679, 10.100818
