timestamp_acc,device_acc_x,device_acc_y,device_acc_z,earth_acc_x,earth_acc_y,earth_acc_z
1127071827179934, -2.062613, 4.692325, 8.53161, 0.07590574, 0.054255486, 9.952484
1127071836818788, -2.0087745, 4.6911287, 8.560323, 0.02549389, 0.09155846, 9.965539
1127071846457642, -1.9776679, 4.7449675, 8.575876, -0.025585845, 0.07004213, 9.9983
1127071856096497, -1.9621146, 4.7832522, 8.572288, -0.05588329, 0.044544697, 10.010414
1127071865735351, -1.9884356, 4.813163, 8.556734, -0.045683548, 0.0060305595, 10.016786
1127071875374205, -1.9645073, 4.8490553, 8.502895, -0.08516237, -0.036381245, 9.9831505
1127071885013059, -1.9860427, 4.837091, 8.456235, -0.06335965, -0.05834198, 9.941948
1127071894651913, -1.995614, 4.792824, 8.43111, -0.037273318, -0.03333807, 9.901251
1127071904290767, -2.0147567, 4.770092, 8.457432, -0.009678781, -0.0065026283, 9.916705
1127071913929517, -1.9848464, 4.7569313, 8.355737, -0.034757227, -0.03722191, 9.817523
1127071923568372, -1.9405792, 4.7078786, 8.352147, -0.052256495, 0.0189929, 9.781884
1127071933207226, -1.8999012, 4.7509494, 8.3581295, -0.1062319, 0.009374142, 9.799395
1127071942846080, -1.9190438, 4.784449, 8.372486, -0.10119516, -0.01568842, 9.831669
1127071952484934, -1.942972, 4.7880383, 8.331808, -0.07699594, -0.049056053, 9.803629
1127071962123788, -2.0111675, 4.779663, 8.319844, -0.012205213, -0.07729149, 9.803248
1127071971762642, -2.062613, 4.7784667, 8.330612, 0.03979847, -0.0909996, 9.822289
1127071981401497, -2.0937197, 4.770092, 8.366505, 0.073257, -0.07726097, 9.855177
1127071991040351, -2.0757737, 4.752146, 8.408379, 0.06415285, -0.03611946, 9.87862
1127072000679205, -2.0554347, 4.7509494, 8.4347, 0.044785455, -0.015232563, 9.896378
1127072010318059, -2.0542383, 4.753342, 8.440681, 0.042919323, -0.01321888, 9.902387
1127072019956913, -2.0063818, 4.7856455, 8.451449, -0.016169712, -0.015737534, 9.917381
1127072029595767, -1.969293, 4.8047876, 8.46461, -0.059949726, -0.009952068, 9.930258
1127072039234622, -1.9884356, 4.8215375, 8.4682, -0.051597178, -0.028904438, 9.945251
1127072048873372, -2.0291135, 4.7892346, 8.4502535, -0.002714157, -0.03033495, 9.922698
1127072058512226, -1.9728823, 4.7832522, 8.472985, -0.050257206, 0.0071997643, 9.927773
1127072068151080, -1.9573289, 4.738985, 8.478967, -0.045072228, 0.048655033, 9.908461
1127072077789934, -1.9561325, 4.7102714, 8.476574, -0.032446295, 0.06806946, 9.892409
1127072087428788, -1.975275, 4.715057, 8.472985, -0.016665995, 0.051953793, 9.895554
1127072097067642, -1.9848464, 4.7246284, 8.475378, -0.0107601285, 0.03873968, 9.904148
1127072106706497, -2.0003998, 4.7306104, 8.456235, 0.0012893081, 0.015385151, 9.893834
1127072116345351, -2.0291135, 4.753342, 8.4347, 0.017913282, -0.0290308, 9.892147
1127072125984205, -2.0638096, 4.7976093, 8.4347, 0.029694617, -0.07623005, 9.920376
1127072135623059, -2.065006, 4.8263235, 8.482556, 0.020326018, -0.07770395, 9.975218
1127072145261913, -2.0590239, 4.8287163, 8.507681, 0.014563009, -0.064229965, 9.996619
1127072154900767, -2.032703, 4.782056, 8.529217, 0.011859536, -0.011511326, 9.987352
1127072164539622, -2.015953, 4.761717, 8.554341, 0.0062668324, 0.02344656, 9.995708
1127072174178476, -2.0542383, 4.7282176, 8.562716, 0.056334794, 0.035938263, 9.994576
1127072183817226, -2.0518453, 4.7018967, 8.539984, 0.06788358, 0.04083252, 9.962077
1127072193456080, -2.0231316, 4.6875396, 8.483752, 0.04631406, 0.03419161, 9.901356
1127072203094934, -2.0087745, 4.685147, 8.420342, 0.03320375, 0.00833559, 9.843107
1127072212733788, -2.0027926, 4.7042894, 8.416754, 0.019702435, -0.006541252, 9.847986
1127072222372642, -2.0171494, 4.7425747, 8.415557, 0.01382041, -0.042755604, 9.8681555
1127072232011497, -2.0195422, 4.7605205, 8.437093, 0.0083963275, -0.046463966, 9.895627
1127072241650351, -1.9944177, 4.7712884, 8.4705925, -0.017719, -0.027545929, 9.924353
1127072251289205, -1.9704895, 4.773681, 8.510074, -0.038451284, -3.8576126E-4, 9.9544325
1127072260928059, -1.9477576, 4.7545385, 8.536395, -0.04855305, 0.035690784, 9.963223
1127072270566913, -1.9669002, 4.753342, 8.55793, -0.030723542, 0.03928089, 9.984921
1127072280205767, -1.9824536, 4.7377887, 8.525627, -0.010311931, 0.025867462, 9.953006
1127072289844622, -2.0410776, 4.7341995, 8.496913, 0.04330662, -0.00861454, 9.93852
1127072299483476, -2.0781665, 4.7425747, 8.483752, 0.073493004, -0.03483963, 9.938723
1127072309122330, -2.085345, 4.7282176, 8.4502535, 0.08537589, -0.043177605, 9.904662
1127072318761080, -2.0614166, 4.746164, 8.425129, 0.05571363, -0.059336185, 9.886946
1127072328399934, -2.0063818, 4.743771, 8.43111, 0.006506078, -0.03480959, 9.879845
1127072338038788, -1.9561325, 4.74736, 8.421539, -0.040945217, -0.023762703, 9.863263
1127072347677642, -1.9405792, 4.7425747, 8.411968, -0.053509235, -0.01872158, 9.849663
1127072357316497, -1.9202402, 4.749753, 8.427522, -0.07492682, -0.008985043, 9.862297
1127072366955351, -1.9740787, 4.761717, 8.440681, -0.032132193, -0.030398369, 9.8901005
1127072376594205, -2.0003998, 4.7485566, 8.457432, -0.0055068433, -0.023343086, 9.903432
1127072386233059, -2.0590239, 4.729414, 8.5112705, 0.05471894, -0.004523754, 9.952168
1127072395871913, -2.111666, 4.706682, 8.544769, 0.110355645, 0.008614063, 9.980623
1127072405510767, -2.07697, 4.7222357, 8.554341, 0.07266253, 0.01475811, 9.9892235
1127072415149622, -2.0434706, 4.703093, 8.517252, 0.0476577, 0.022215843, 9.941612
1127072424788476, -2.0255244, 4.7018967, 8.477771, 0.030836672, 0.0091609955, 9.903644
