timestamp_acc,device_acc_x,device_acc_y,device_acc_z,earth_acc_x,earth_acc_y,earth_acc_z
1127124315616734, -3.0173492, 5.308477, 7.9501534, -0.04066348, -0.025565624, 10.024319
1127124325255692, -3.0472596, 5.282156, 7.9908314, -0.0049589872, 0.007425308, 10.051881
1127124334894651, -3.1022944, 5.2534423, 7.978867, 0.06126207, 0.0024337769, 10.043976
1127124344533609, -3.0759735, 5.206782, 7.9094753, 0.062865436, 0.0036497116, 9.9563055
1127124354172463, -3.022135, 5.194818, 7.832905, 0.025075376, -0.01885748, 9.872835
1127124363811421, -2.9563324, 5.1720862, 7.756335, -0.018453538, -0.028010845, 9.780082
1127124373450380, -2.9276185, 5.1696935, 7.6893353, -0.038208365, -0.05156803, 9.716915
1127124383089338, -2.922833, 5.1649075, 7.670193, -0.03917581, -0.058125496, 9.6977415
1127124392728296, -2.9312077, 5.1529436, 7.7120676, -0.031615674, -0.02311802, 9.727243
1127124402367255, -2.9336007, 5.174479, 7.816155, -0.047015607, 0.024164677, 9.821953
1127124412006213, -2.940779, 5.1828537, 7.928618, -0.052685022, 0.08175802, 9.917846
1127124421645171, -2.9647074, 5.1589255, 8.020741, -0.025306016, 0.14415407, 9.985735
1127124431284026, -2.969493, 5.151747, 8.082955, -0.022134513, 0.1750722, 10.033016
1127124440922984, -2.993421, 5.178068, 8.075776, -0.010749251, 0.14040709, 10.048449
1127124450561942, -3.001796, 5.2031927, 8.007581, -0.010414094, 0.078186035, 10.009953
1127124460200901, -3.0173492, 5.227121, 7.9094753, -0.0010679364, -0.0026779175, 9.94922
1127124469839859, -3.0532417, 5.2342997, 7.818548, 0.033395737, -0.070513725, 9.8916025
1127124479478817, -3.056831, 5.2366924, 7.7276206, 0.042783916, -0.1234684, 9.821722
1127124489117776, -3.0556345, 5.231907, 7.6666036, 0.048009872, -0.15635347, 9.770354
1127124498756734, -3.0436704, 5.211568, 7.665407, 0.046093524, -0.13467884, 9.755133
1127124508395588, -3.0197423, 5.2127643, 7.692925, 0.020208657, -0.108532906, 9.770398
1127124518034546, -2.9970105, 5.2127643, 7.7312098, -0.0050471425, -0.07851505, 9.793897
1127124527673505, -2.9682965, 5.2031927, 7.776674, -0.029728353, -0.035275936, 9.816238
1127124537312463, -3.0113673, 5.1960144, 7.844869, 0.0067219734, -0.0022406578, 9.879719
1127124546951421, -3.034099, 5.1696935, 7.885547, 0.034447014, 0.034071445, 9.9051
1127124556590380, -3.0388846, 5.151747, 7.9346, 0.041882634, 0.074080944, 9.936094
1127124566229338, -3.0089746, 5.17089, 7.938189, 0.0030517876, 0.068443775, 9.93993
1127124575868296, -2.9922247, 5.191229, 7.966903, -0.023557007, 0.07569313, 9.968326
1127124585507151, -3.0173492, 5.211568, 7.9884386, -0.012225151, 0.06439352, 10.003784
1127124595146109, -3.0376883, 5.2163534, 7.9657063, 0.0051873922, 0.039676666, 9.994436
1127124604785067, -3.054438, 5.215157, 7.9513497, 0.021932483, 0.02611208, 9.987507
1127124614424026, -3.0580273, 5.235496, 7.899904, 0.021069705, -0.021672249, 9.958389
1127124624062984, -3.0388846, 5.2366924, 7.8376904, 0.008721828, -0.05429125, 9.903744
1127124633701942, -3.0173492, 5.2462635, 7.786245, -0.00911659, -0.08535814, 9.861334
