timestamp_acc,device_acc_x,device_acc_y,device_acc_z,earth_acc_x,earth_acc_y,earth_acc_z
1127204395853719, 5.050052, 1.1629118, 8.58784, -0.036514282, -0.0385108, 10.030133
1127204405492677, 5.0452666, 1.166501, 8.566305, -0.036646128, -0.046119213, 10.009672
1127204415131636, 5.0129633, 1.1820544, 8.565108, -0.0049054623, -0.03682947, 9.994336
1127204424770490, 4.9639106, 1.1820544, 8.578269, 0.029346466, -4.477501E-4, 9.981159
1127204434409448, 4.9639106, 1.1856437, 8.585447, 0.033568144, 0.0015408993, 9.9877405
1127204444048407, 4.9782677, 1.1676974, 8.6141615, 0.017831087, 0.015852928, 10.017479
1127204453687365, 4.9722853, 1.154537, 8.656036, 0.022117376, 0.04675269, 10.0489235
1127204463326323, 4.979464, 1.1581261, 8.682357, 0.026073933, 0.045683146, 10.075558
1127204472965177, 5.026124, 1.160519, 8.694321, 0.0014798641, 0.017743587, 10.109383
1127204482604136, 5.0476594, 1.180858, 8.696713, 0.0045564175, -0.007641077, 10.124526
1127204492243094, 5.0644093, 1.1880364, 8.700303, 8.177757E-5, -0.022399187, 10.136787
1127204501882052, 5.06082, 1.1928221, 8.676374, -6.842613E-4, -0.03370166, 10.114992
1127204511520907, 5.0823555, 1.2059826, 8.642876, -0.013002634, -0.066958666, 10.098485
1127204521159865, 5.0596237, 1.1904292, 8.641679, -0.010673523, -0.04035449, 10.084333
1127204530798823, 5.040481, 1.1856437, 8.630911, -0.005012989, -0.030391693, 10.064983
1127204540437782, 5.0189457, 1.174876, 8.62134, -0.0010836124, -0.012531519, 10.044775
1127204550076740, 4.983053, 1.160519, 8.6141615, 0.009708166, 0.016576052, 10.019033
1127204559715594, 4.985446, 1.1557333, 8.62134, 0.007665634, 0.021814346, 10.025835
1127204569354552, 4.9698925, 1.1318051, 8.618947, 3.4356117E-4, 0.04595375, 10.013238
1127204578993511, 4.962714, 1.1365907, 8.629715, 0.012913227, 0.050933838, 10.019461
1127204588632469, 4.9866424, 1.1485549, 8.628518, 0.006169796, 0.02756524, 10.031765
1127204598271323, 4.999803, 1.1569297, 8.611769, -6.530285E-4, 0.006821394, 10.02492
