timestamp_acc,device_acc_x,device_acc_y,device_acc_z,earth_acc_x,earth_acc_y,earth_acc_z
1127506788605792, 0.4235296, 6.836294, 7.149754, -0.031466834, -0.032976627, 9.901072
1127506798244750, 0.4642076, 6.91765, 7.1916285, -0.066836804, -0.066241264, 9.988996
1127506807883761, 0.41874397, 6.9344, 7.2382884, -0.020191759, -0.043836117, 10.032534
1127506817522771, 0.39960137, 6.9044895, 7.233503, -0.0026656464, -0.022946358, 10.0077305
1127506827161782, 0.33738798, 6.9152575, 7.1916285, 0.0606845, -0.055360794, 9.982354
1127506836800792, 0.33140594, 6.899704, 7.1473613, 0.065877125, -0.07435703, 9.939348
1127506846439803, 0.31465617, 6.8422766, 7.105487, 0.080109276, -0.056165695, 9.868847
1127506856078813, 0.2536392, 6.7669024, 7.079166, 0.136817, -0.015437603, 9.795456
1127506865717823, 0.3074777, 6.7429743, 7.0301127, 0.08157976, -0.034238815, 9.745608
1127506875356834, 0.4331009, 6.7262244, 7.0672016, -0.043722264, -0.002193451, 9.765915
1127506884995844, 0.5419743, 6.7609205, 7.1306114, -0.15040515, 0.011962891, 9.840053
1127506894634855, 0.5491528, 6.800402, 7.194021, -0.15312494, 0.02579546, 9.913469
1127506904273865, 0.552742, 6.8255267, 7.2119675, -0.1510063, 0.015343666, 9.943982
1127506913912875, 0.5407779, 6.812366, 7.2789664, -0.13972865, 0.071404934, 9.98296
1127506923551886, 0.4977071, 6.79442, 7.300502, -0.09553981, 0.09904289, 9.984501
1127506933190896, 0.4223332, 6.782456, 7.2502527, -0.017891824, 0.07215738, 9.936836
1127506942829907, 0.3290131, 6.7262244, 7.2023964, 0.07206413, 0.08302641, 9.859654
1127506952468917, 0.2620141, 6.698707, 7.1748786, 0.13741428, 0.085591316, 9.818045
1127506962107928, 0.2943172, 6.7034926, 7.1748786, 0.10182661, 0.08106899, 9.822699
1127506971746938, 0.35413775, 6.715457, 7.1569324, 0.0411212, 0.057943344, 9.820358
1127506981385948, 0.4223332, 6.775277, 7.159325, -0.025203355, 0.014877796, 9.8659935
1127506991024959, 0.47377887, 6.835098, 7.1712894, -0.07341828, -0.022152424, 9.91789
1127507000663969, 0.46899325, 6.843473, 7.160522, -0.06944403, -0.03261566, 9.915659
1127507010302980, 0.44506502, 6.856633, 7.1449685, -0.045681067, -0.05018139, 9.912493
1127507019941990, 0.4139583, 6.8482585, 7.164111, -0.016398799, -0.027262688, 9.91935
1127507029581000, 0.38763726, 6.8865438, 7.146165, 0.012381971, -0.06618261, 9.931661
1127507039220011, 0.29312077, 6.906883, 7.1282187, 0.10676509, -0.086405754, 9.928926
1127507048859021, 0.30388847, 6.8805614, 7.133004, 0.09181525, -0.05875492, 9.914754
1127507058498032, 0.3397808, 6.869794, 7.146165, 0.0551278, -0.04380274, 9.918278
1127507068137042, 0.3385844, 6.914061, 7.1712894, 0.057972115, -0.05657673, 9.96693
1127507077776053, 0.3397808, 6.91765, 7.176075, 0.056763686, -0.05222988, 9.972935
1127507087415063, 0.33260235, 6.908079, 7.207182, 0.06347407, -0.021020412, 9.988554
1127507097054073, 0.3589234, 6.910472, 7.1880393, 0.038216762, -0.035756588, 9.977406
1127507106693084, 0.31585258, 6.882954, 7.1772714, 0.0804251, -0.019748688, 9.948929
1127507116332094, 0.3397808, 6.873383, 7.1138616, 0.057202682, -0.056458473, 9.897444
1127507125971105, 0.37088752, 6.823134, 7.0815587, 0.02302983, -0.04421997, 9.840665
1127507135610115, 0.43669012, 6.8015985, 7.0612197, -0.04024824, -0.04419756, 9.81375
1127507145249125, 0.53240305, 6.7932234, 7.04447, -0.13422777, -0.05438471, 9.799742
1127507154888136, 0.56111693, 6.745367, 7.021738, -0.16600698, -0.03576088, 9.7514515
1127507164527146, 0.4953143, 6.7429743, 7.0468626, -0.09812172, -0.014585972, 9.76532
1127507174166105, 0.42592242, 6.769295, 7.092326, -0.025232898, -6.465912E-4, 9.813522
1127507183805115, 0.4103691, 6.7764735, 7.1389866, -0.009367374, 0.027044773, 9.851564
1127507193444125, 0.39361933, 6.806384, 7.176075, 0.007989503, 0.03123188, 9.898324
1127507203083136, 0.44506502, 6.8398833, 7.172486, -0.042424895, 0.0015416145, 9.920929
1127507212722146, 0.45942193, 6.8111696, 7.203593, -0.057837702, 0.04115534, 9.924203
1127507222361157, 0.4749753, 6.792027, 7.223932, -0.074456125, 0.06834221, 9.92634
1127507232000167, 0.40677986, 6.7848487, 7.204789, -0.006400536, 0.06090164, 9.90479
1127507241639178, 0.3385844, 6.7298136, 7.200003, 0.058702245, 0.09750509, 9.860634
1127507251278188, 0.31585258, 6.6831536, 7.190432, 0.07762027, 0.12287474, 9.820668
1127507260917198, 0.32542387, 6.6915283, 7.2011995, 0.066717625, 0.12089443, 9.834667
1127507270556209, 0.37567315, 6.751349, 7.222735, 0.017403478, 0.08782482, 9.893518
1127507280195219, 0.4977071, 6.8243303, 7.227521, -0.103493355, 0.030476093, 9.952116
1127507289834230, 0.56111693, 6.8482585, 7.2083783, -0.16494977, -0.0040330887, 9.957258
1127507299473240, 0.5419743, 6.8482585, 7.1617184, -0.14555481, -0.03139305, 9.922723
1127507309112250, 0.44985065, 6.853044, 7.153343, -0.053176023, -0.03472376, 9.916292
1127507318751261, 0.33260235, 6.849455, 7.111469, 0.06347858, -0.05069399, 9.878869
1127507328390271, 0.2321038, 6.8422766, 7.097112, 0.15799186, -0.046213627, 9.859642
1127507338029282, 0.20578274, 6.843473, 7.125826, 0.17994714, -0.025364876, 9.880276
1127507347668292, 0.22851457, 6.8721867, 7.123433, 0.15580457, -0.048729897, 9.899282
1127507357307303, 0.27756742, 6.884151, 7.143772, 0.10737081, -0.04628992, 9.924131
