timestamp_acc,device_acc_x,device_acc_y,device_acc_z,earth_acc_x,earth_acc_y,earth_acc_z
1127412326938702, 6.0598235, 1.2215359, 7.9968133, 0.096579075, 0.21207094, 10.104867
1127412336577609, 5.9617176, 1.3004991, 8.199007, 0.23323989, 0.3755579, 10.210859
1127412346216515, 6.192625, 1.4081762, 8.130812, 0.23675919, 0.15526915, 10.313171
1127412355855369, 6.2201424, 1.4715859, 8.072187, 0.27706718, 0.07791901, 10.29238
1127412365494223, 6.087341, 1.442872, 8.075776, 0.30080152, 0.16795588, 10.209657
1127412375133077, 6.0550375, 1.3399807, 8.020741, 0.20956838, 0.17837954, 10.13487
1127412384771932, 6.0717874, 1.247857, 7.928618, 0.10510361, 0.14364862, 10.062556
1127412394410838, 6.1160545, 1.1784651, 7.85444, 0.020702243, 0.0623641, 10.024111
1127412404049744, 6.141179, 1.0971092, 7.818548, -0.06338477, 0.04555416, 10.002066
1127412413688598, 6.1878395, 1.0552348, 7.798209, -0.114795804, 0.015390396, 10.010073
1127412423327452, 6.2416778, 1.0492527, 7.77787, -0.14206994, -0.031109333, 10.026645
1127412432966307, 6.2668023, 1.0229317, 7.773084, -0.16885543, -0.03603363, 10.035449
1127412442605213, 6.285945, 1.0660025, 7.7611203, -0.12239909, -0.054777145, 10.04323
1127412452244119, 6.2715883, 1.1138589, 7.773084, -0.06565893, -0.045861244, 10.049274
1127412461882973, 6.233303, 1.1629118, 7.7180495, -0.015596032, -0.070988655, 9.988465
1127412471521827, 6.2057858, 1.2095718, 7.617551, 0.028009415, -0.11901474, 9.898838
1127412481160682, 6.151947, 1.2227324, 7.5433736, 0.05018854, -0.12694979, 9.809454
1127412490799588, 6.13759, 1.2000005, 7.487142, 0.028776884, -0.13765955, 9.75436
1127412500438494, 6.1567326, 1.1880364, 7.495517, 0.014437079, -0.13642025, 9.771426
1127412510077348, 6.212964, 1.1784651, 7.5696945, -0.0029568672, -0.12629175, 9.862761
1127412519716202, 6.270392, 1.1485549, 7.6307116, -0.038872957, -0.11231375, 9.942366
1127412529355057, 6.3182483, 1.0420742, 7.7383885, -0.13393116, -0.034940243, 10.04339
1127412538993911, 6.37089, 1.1006985, 7.685746, -0.10541701, -0.12245083, 10.04213
1127412548632817, 6.343373, 1.0767702, 7.6773715, -0.110545516, -0.08687353, 10.015992
1127412558271723, 6.330212, 1.1425728, 7.7742805, -0.024354577, -0.034210682, 10.090328
1127412567910577, 6.367301, 1.2167503, 7.816155, 0.041570544, -0.0548954, 10.154337
1127412577549432, 6.3601227, 1.2107682, 7.8221374, 0.043367147, -0.0380435, 10.153799
1127412587188286, 6.3493547, 1.2454642, 7.844869, 0.0828408, -0.029901981, 10.168566
1127412596827140, 6.3326054, 1.2490535, 7.793423, 0.087204814, -0.05209732, 10.118753
1127412606466046, 6.337391, 1.1964114, 7.789834, 0.036717772, -0.037064075, 10.112999
1127412616104952, 6.3194447, 1.1952149, 7.7814593, 0.04137087, -0.03279066, 10.09516
1127412625743807, 6.282356, 1.1186446, 7.780263, -0.0134346485, 0.017937183, 10.062373
1127412635382661, 6.2883377, 1.1150553, 7.893922, 0.0049779415, 0.0757761, 10.153561
1127412645021515, 6.2955165, 1.174876, 7.853244, 0.053264856, 0.018835545, 10.133318
1127412654660369, 6.245267, 1.1521441, 7.8664045, 0.05488944, 0.068125725, 10.109573
1127412664299275, 6.24766, 1.1629118, 7.8376904, 0.06070268, 0.042307377, 10.090071
1127412673938182, 6.1830535, 1.0983056, 7.7611203, 0.011885881, 0.064391136, 9.983343
1127412683577036, 6.2009997, 1.1222339, 7.8281193, 0.04435885, 0.07688236, 10.049047
1127412693215890, 6.2548385, 1.1353943, 7.8927255, 0.046680808, 0.07465315, 10.134075
1127412702854744, 6.2309103, 1.0851451, 7.8113694, -0.0015362501, 0.055072308, 10.050685
1127412712493598, 6.212964, 1.0145568, 7.713264, -0.076509714, 0.029175758, 9.955801
1127412722132452, 6.245267, 1.038485, 7.7587276, -0.06427014, 0.014948845, 10.013756
1127412731771359, 6.2548385, 1.0277174, 7.756335, -0.08194041, 0.006026268, 10.016645
1127412741410265, 6.2057858, 1.0169497, 7.739585, -0.07674956, 0.034098625, 9.971965
1127412751049119, 6.1639113, 1.0683953, 7.7144604, -0.022221565, 0.023563385, 9.932126
1127412760687973, 6.148358, 1.0695918, 7.664211, -0.030681133, -0.0068802834, 9.883596
1127412770326827, 6.1387863, 1.119841, 7.6163545, 0.0116968155, -0.048146725, 9.846072
1127412779965682, 6.128019, 1.1880364, 7.4153576, 0.048504233, -0.18517494, 9.690972
1127412789604536, 6.078966, 1.0899308, 7.4847493, -0.013505816, -0.07217169, 9.703498
1127412799243442, 6.13759, 1.2071791, 7.2287173, 0.044307828, -0.29947662, 9.554581
1127412808882348, 6.068198, 0.8745767, 6.6089764, -0.31712466, -0.4955268, 8.995574
1127412818521202, 6.135197, 0.75613195, 6.6101727, -0.37585968, -0.42158365, 9.032595
1127412828160057, 6.3792653, 1.0037891, 7.3627152, -0.04700172, -0.12648058, 9.792549
1127412837798911, 6.576673, 1.0923235, 8.033902, 0.07228911, 0.12944603, 10.438747
1127412847437765, 6.739385, 1.0193424, 8.4347, 0.13697922, 0.5144272, 10.831396
1127412857076671, 6.8015985, 0.96430755, 8.526823, 0.12093866, 0.64040756, 10.930397
1127412866715577, 6.775277, 0.951147, 8.35454, 0.11337173, 0.60843134, 10.780741
1127412876354432, 6.7704916, 1.018146, 8.003992, 0.13711, 0.38151836, 10.525005
1127412885993286, 6.7872415, 1.052842, 7.6594253, 0.11359382, 0.1276803, 10.286531
1127412895632140, 6.802795, 1.1102697, 7.560123, 0.14304626, 0.011253357, 10.229643
1127412905270994, 6.77767, 1.0707881, 7.503892, 0.104724765, 0.004295826, 10.167636
1127412914909848, 6.7322063, 1.0289137, 7.4033933, 0.05345571, -0.046149254, 10.059151
1127412924548702, 6.6628146, 0.9822537, 7.3340015, -0.00642848, -0.09459925, 9.956732
1127412934187609, 6.672386, 0.97507524, 7.292127, -0.025483727, -0.12489557, 9.931283
1127412943826515, 6.672386, 0.9164511, 7.0935225, -0.14791858, -0.27192688, 9.776649
1127412953465369, 6.6568327, 0.9451649, 7.097112, -0.12439811, -0.27460766, 9.771637
1127412963104223, 6.6329045, 0.97507524, 7.1078796, -0.084236145, -0.26447487, 9.766837
1127412972743077, 6.6352973, 1.0013963, 7.1952176, -0.046025515, -0.20905924, 9.836428
1127412982381932, 6.6388865, 1.0588241, 7.353144, 0.03592491, -0.13180447, 9.962229
1127412992020786, 6.647261, 1.0887343, 7.5122666, 0.09773445, -0.03215313, 10.08935
1127413001659692, 6.7130637, 1.0612168, 7.6307116, 0.07119489, 0.009832859, 10.218317
1127413011298598, 6.6915283, 1.0025927, 7.719246, 0.045027733, 0.101294994, 10.2643175
1127413020937452, 6.6915283, 0.98584294, 7.678568, 0.021416903, 0.07605839, 10.2324295
1127413030576307, 6.698707, 1.0049855, 7.6426754, 0.028610349, 0.03670597, 10.212296
1127413040215161, 6.6819572, 1.0456635, 7.6019974, 0.064154744, 0.0055885315, 10.174881
1127413049854015, 6.6831536, 1.0313065, 7.5290165, 0.032684922, -0.038863182, 10.1198635
1127413059492869, 6.674779, 1.0145568, 7.479964, 0.0031785965, -0.062572, 10.076107
1127413069131723, 6.652047, 1.0492527, 7.393822, 0.025279284, -0.11639786, 10.000255
1127413078770629, 6.640083, 1.0145568, 7.379465, -0.00606668, -0.10724306, 9.978226
1127413088409536, 6.6161547, 1.0073783, 7.457232, 0.012688041, -0.041877747, 10.019816
1127413098048390, 6.587441, 1.0109676, 7.5314093, 0.04380226, 0.022167206, 10.056648
1127413107687244, 6.5431733, 0.991825, 7.5409803, 0.04911709, 0.06555033, 10.032772
1127413117326098, 6.489335, 1.026521, 7.5349984, 0.09944105, 0.081329346, 9.996246
