timestamp_acc,device_acc_x,device_acc_y,device_acc_z,earth_acc_x,earth_acc_y,earth_acc_z
1127199383613615, 4.924429, 1.1700903, 8.913264, 0.13290763, 0.17755175, 10.247742
1127199393252469, 4.76411, 1.0360922, 8.873783, 0.11976671, 0.3417592, 10.118454
1127199402891427, 4.7078786, 0.9499506, 8.788837, 0.070245504, 0.39620256, 10.007412
1127199412530386, 4.698307, 0.9403793, 8.653643, 0.025607824, 0.35495996, 9.885205
1127199422169344, 4.8095737, 1.0025927, 8.514859, -0.03675294, 0.18633795, 9.828731
1127199431808302, 4.9160542, 1.1114662, 8.415557, -0.054140806, 0.009419918, 9.809257
1127199441447261, 5.040481, 1.2191432, 8.372486, -0.06593728, -0.1500423, 9.84705
1127199451086115, 5.123033, 1.2981063, 8.4012, -0.052587986, -0.23817754, 9.922259
1127199460725073, 5.2031927, 1.3351951, 8.486146, -0.053232193, -0.27364492, 10.039568
1127199470364032, 5.231907, 1.3040884, 8.610572, -0.06064558, -0.21545672, 10.157034
1127199480002990, 5.174479, 1.2669996, 8.699107, -0.029473782, -0.118306875, 10.200006
1127199489641948, 5.0596237, 1.2239288, 8.751749, 0.026815414, -5.187988E-4, 10.1828375
1127199499280802, 4.942375, 1.1964114, 8.76491, 0.08442974, 0.091698885, 10.132453
1127199508919761, 4.8586264, 1.1569297, 8.758927, 0.10648155, 0.16469383, 10.080927
1127199518558719, 4.813163, 1.1282159, 8.718249, 0.10211849, 0.19324231, 10.019956
1127199528197677, 4.831109, 1.1162517, 8.679964, 0.06985998, 0.17404366, 9.994612
1127199537836636, 4.8993044, 1.1138589, 8.628518, 0.0066616535, 0.11358786, 9.984099
1127199547475490, 5.0189457, 1.1485549, 8.641679, -0.044963837, 0.025250435, 10.0590725
1127199557114448, 5.127819, 1.1856437, 8.632108, -0.0927062, -0.06886816, 10.109413
1127199566753407, 5.1696935, 1.2011969, 8.633304, -0.11082578, -0.102188826, 10.133104
1127199576392365, 5.1816573, 1.2454642, 8.647661, -0.08250809, -0.13283825, 10.156689
1127199586031323, 5.148158, 1.2765709, 8.642876, -0.04115057, -0.13384128, 10.139669
1127199595670177, 5.0644093, 1.2837493, 8.627322, 0.013950348, -0.09360957, 10.085533
1127199605309136, 4.9782677, 1.2777673, 8.620144, 0.063747644, -0.039241314, 10.035791
1127199614948094, 4.9268217, 1.262214, 8.622537, 0.0872252, 0.0042169094, 10.010357
1127199624587052, 4.8382874, 1.2119647, 8.641679, 0.11314082, 0.099808455, 9.97666
1127199634226011, 4.8287163, 1.1928221, 8.622537, 0.10073733, 0.10632801, 9.953192
1127199643864865, 4.877769, 1.1425728, 8.6141615, 0.029456377, 0.10487771, 9.964438
1127199653503823, 4.9674997, 1.105484, 8.59143, -0.061634064, 0.06475568, 9.98513
1127199663142782, 5.0416775, 1.1042876, 8.58784, -0.11167526, 0.018236637, 10.01879
1127199672781740, 5.1086764, 1.1425728, 8.56152, -0.13450623, -0.059219122, 10.034046
1127199682420698, 5.1361938, 1.1820544, 8.537591, -0.12986636, -0.113152504, 10.0318775
1127199692059657, 5.1361938, 1.2131611, 8.589037, -0.092773914, -0.11242032, 10.07981
1127199701698511, 5.119444, 1.2406785, 8.622537, -0.053413153, -0.1054821, 10.10357
1127199711337469, 5.058427, 1.2323036, 8.660822, -0.009450674, -0.046931267, 10.105138
1127199720976427, 4.938786, 1.2323036, 8.682357, 0.07321668, 0.033782244, 10.064144
1127199730615386, 4.8765726, 1.2382857, 8.679964, 0.1166234, 0.06592989, 10.0318575
1127199740254344, 4.834698, 1.2406785, 8.679964, 0.14383125, 0.08799434, 10.011341
1127199749893198, 4.8454657, 1.2418749, 8.658429, 0.12791991, 0.067768335, 9.998412
1127199759532157, 4.92084, 1.2454642, 8.647661, 0.08047795, 0.015435934, 10.027022
1127199769171115, 4.9902315, 1.247857, 8.640483, 0.03423214, -0.0332489, 10.055607
1127199778810073, 5.0799623, 1.2251252, 8.668, -0.0335989, -0.062048912, 10.1210785
1127199788449032, 5.1553364, 1.2335001, 8.685946, -0.071733, -0.10675883, 10.174878
1127199798087886, 5.157729, 1.2239288, 8.699107, -0.07685113, -0.09759927, 10.186226
1127199807726844, 5.083552, 1.2047862, 8.742178, -0.032244444, -0.020895004, 10.184214
1127199817365802, 5.052445, 1.1688938, 8.7266245, -0.040460587, 0.019345045, 10.151132
1127199827004761, 4.9579287, 1.1449656, 8.691928, -0.0073752403, 0.07677674, 10.0715275
1127199836643719, 4.894519, 1.1246266, 8.629715, 0.0026168823, 0.1036849, 9.984104
1127199846282573, 4.833502, 1.146162, 8.560323, 0.03998208, 0.09735775, 9.89669
1127199855921532, 4.8095737, 1.166501, 8.536395, 0.06447363, 0.09147096, 9.866623
