timestamp_acc,device_acc_x,device_acc_y,device_acc_z,earth_acc_x,earth_acc_y,earth_acc_z
1127184356514784, 5.035695, 1.1940185, 8.665607, 0.013546705, -0.04382038, 10.093293
1127184366153742, 5.0189457, 1.1820544, 8.68475, 0.01957345, -0.013503075, 10.100069
1127184375792701, 5.0129633, 1.1724831, 8.678768, 0.014821529, -0.0060477257, 10.090853
1127184385431659, 4.9902315, 1.1676974, 8.65125, 0.017241001, -2.641678E-4, 10.055334
1127184395070617, 4.971089, 1.1485549, 8.653643, 0.015414953, 0.026076555, 10.045671
1127184404709576, 4.942375, 1.1353943, 8.646464, 0.022512913, 0.051216364, 10.023692
1127184414348534, 4.9698925, 1.1425728, 8.645268, 0.010361195, 0.029412746, 10.037182
1127184423987492, 5.015356, 1.1330016, 8.632108, -0.029146671, 0.0034706593, 10.047384
1127184433626451, 5.035695, 1.1521441, 8.628518, -0.028937578, -0.023222446, 10.056619
1127184443265409, 5.052445, 1.1533405, 8.672786, -0.02539277, -0.015227318, 10.103155
1127184452904367, 5.050052, 1.1617154, 8.696713, -0.009729385, -0.009419203, 10.123501
1127184462543326, 5.0344987, 1.1772687, 8.690732, 0.009803772, -0.012812376, 10.112404
1127184472182284, 4.9986067, 1.1760724, 8.666803, 0.02520585, 6.685257E-4, 10.073831
1127184481821242, 4.9770713, 1.1772687, 8.6548395, 0.036469698, 0.009683847, 10.052961
1127184491460201, 4.962714, 1.1581261, 8.617751, 0.021696806, 0.015144587, 10.011729
1127184501099159, 4.9878387, 1.1569297, 8.595019, -0.0013012886, -0.006875992, 10.004566
1127184510738117, 5.0009995, 1.1174482, 8.597412, -0.036928177, 0.014042854, 10.008627
1127184520377076, 5.0141597, 1.1497513, 8.58784, -0.02122736, -0.020729303, 10.010687
1127184530016034, 5.032106, 1.1796615, 8.586644, -0.0113425255, -0.05215144, 10.022041
1127184539654992, 5.0548377, 1.2155539, 8.60459, 0.0067703724, -0.08310938, 10.05291
1127184549293951, 5.0368915, 1.2119647, 8.618947, 0.021007061, -0.06377888, 10.055887
1127184558932909, 5.0273204, 1.174876, 8.628518, 0.003408432, -0.02746296, 10.055091
1127184568571867, 5.0189457, 1.1736795, 8.630911, 0.0078241825, -0.019303322, 10.052837
1127184578210826, 4.9974103, 1.1653047, 8.602198, 0.0060679913, -0.012018919, 10.01647
1127184587849784, 4.975875, 1.1569297, 8.577073, 0.0027229786, -8.3875656E-4, 9.983185
1127184597488742, 4.9974103, 1.154537, 8.569894, -0.014613152, -0.015031099, 9.987476
1127184607127701, 5.0009995, 1.1377872, 8.579466, -0.029614687, -4.7183037E-4, 9.995544
1127184616766659, 5.0141597, 1.1353943, 8.610572, -0.03134513, 0.0066251755, 10.028551
1127184626405617, 5.0177493, 1.1521441, 8.635697, -0.015414, 0.0026452541, 10.053868
1127184636044576, 5.0249276, 1.1593226, 8.666803, -0.0066308975, 0.004525423, 10.085006
1127184645683534, 4.995017, 1.1736795, 8.715857, 0.036005735, 0.028575897, 10.113939
1127184655322492, 4.985446, 1.166501, 8.76132, 0.04889369, 0.056094885, 10.147443
1127184664961451, 5.0141597, 1.1772687, 8.769695, 0.040845156, 0.035349607, 10.170172
1127184674600409, 5.011767, 1.1820544, 8.752945, 0.04129696, 0.022823095, 10.155142
1127184684239367, 5.042874, 1.1569297, 8.719446, -0.0056557655, 0.006860256, 10.138922
1127184693878326, 5.0656056, 1.1736795, 8.664411, -0.019749641, -0.040536165, 10.104845
1127184703517284, 5.06082, 1.1820544, 8.647661, -0.012187719, -0.048119307, 10.089041
1127184713156242, 5.046463, 1.1784651, 8.584251, -0.023239613, -0.064557076, 10.026976
1127184722795201, 5.0309095, 1.1688938, 8.550752, -0.022850037, -0.0575819, 9.989388
1127184732434159, 4.9842496, 1.1688938, 8.5423765, 0.00442791, -0.033453226, 9.958922
1127184742073117, 4.941179, 1.14018, 8.529217, 0.009655237, 0.00868988, 9.922834
