timestamp_acc,device_acc_x,device_acc_y,device_acc_z,earth_acc_x,earth_acc_y,earth_acc_z
1127432385534796, 5.6386867, 0.13280165, 8.306684, 0.006975889, -0.084012985, 10.040235
1127432395173754, 5.631508, 0.13758731, 8.328219, 0.014947414, -0.06867409, 10.054208
1127432404812713, 5.619544, 0.104087785, 8.37129, -0.0017449856, -0.023725033, 10.083057
1127432414451671, 5.619544, 0.09212367, 8.435896, 0.00299716, 0.013981342, 10.136662
1127432424090682, 5.588437, 0.08973085, 8.416754, 0.0068371296, 0.023515701, 10.1034565
1127432433729692, 5.5704913, 0.08135597, 8.407183, 0.0037437677, 0.033794403, 10.085463
1127432443368650, 5.5704913, 0.10049855, 8.41795, 0.024154425, 0.030391216, 10.094593
1127432453007609, 5.556134, 0.11964113, 8.422736, 0.04804814, 0.03550291, 10.09078
1127432462646567, 5.568098, 0.13519448, 8.413164, 0.055716395, 0.014735222, 10.0896
1127432472285525, 5.5453663, 0.104087785, 8.432307, 0.038897872, 0.05417776, 10.092634
1127432481924484, 5.552545, 0.11365908, 8.416754, 0.03989482, 0.035232544, 10.083778
1127432491563442, 5.578866, 0.09571291, 8.394022, 0.007879853, 0.009956837, 10.079304
1127432501202400, 5.5633125, 0.062213387, 8.394022, -0.016307473, 0.034523487, 10.070376
1127432510841359, 5.5513487, 0.034695927, 8.37129, -0.04064405, 0.042425632, 10.044586
1127432520480317, 5.56092, 0.076570325, 8.330612, -0.01626563, -0.0035266876, 10.016411
1127432530119275, 5.5369916, 0.08733802, 8.330612, 0.0069117546, 0.010575771, 10.0032425
1127432539758234, 5.558527, 0.111266255, 8.353344, 0.027907252, -0.0019578934, 10.0343
1127432549397192, 5.5657053, 0.1052842, 8.372486, 0.024440527, 0.0048117638, 10.054157
1127432559036150, 5.564509, 0.1052842, 8.452646, 0.04522991, 0.048914433, 10.120161
1127432568675109, 5.608776, 0.101694964, 8.462217, 0.026131392, 0.022445679, 10.152667
1127432578314067, 5.6039906, 0.106480606, 8.4012, 0.017569065, -0.006667137, 10.0993
1127432587953025, 5.5669017, 0.11964113, 8.3377905, 0.02533698, -0.019964695, 10.026088
1127432597591984, 5.5405807, 0.11724831, 8.315059, 0.026212335, -0.015442848, 9.992551
1127432607230942, 5.5836515, 0.09930214, 8.325827, -0.0032105446, -0.034398556, 10.025229
1127432616869900, 5.619544, 0.11485548, 8.398808, 0.017179728, -0.0305624, 10.105998
1127432626508859, 5.6506505, 0.10049855, 8.438289, 0.008206606, -0.020062447, 10.155993
1127432636147817, 5.6674004, 0.09930214, 8.433503, 9.342432E-4, -0.03141594, 10.161314
1127432645786775, 5.6913285, 0.10767702, 8.392825, -0.0101828575, -0.073402405, 10.140852
1127432655425734, 5.6889358, 0.1160519, 8.359326, -0.010466576, -0.09047413, 10.11175
1127432665064692, 5.6949177, 0.11724831, 8.322237, -0.02204156, -0.11345625, 10.084251
1127432674703650, 5.709275, 0.096909314, 8.268398, -0.05974412, -0.14151764, 10.04729
1127432684342609, 5.6913285, 0.104087785, 8.249256, -0.045314074, -0.1393938, 10.021517
1127432693981567, 5.6877394, 0.101694964, 8.262417, -0.0364964, -0.1270194, 10.030494
1127432703620577, 5.651847, 0.09451649, 8.283952, -0.024137259, -0.08646393, 10.028366
1127432713259588, 5.6004014, 0.10289137, 8.312666, 0.01682949, -0.035722256, 10.023668
1127432722898546, 5.584848, 0.101694964, 8.343773, 0.034908056, -0.0058918, 10.040826
1127432732537504, 5.541777, 0.07537391, 8.336594, 0.028675318, 0.034139633, 10.010683
1127432742176463, 5.532206, 0.0634098, 8.334201, 0.020667553, 0.045634747, 10.003285
1127432751815421, 5.5262237, 0.029910283, 8.34138, -0.0066969395, 0.066019535, 10.005712
1127432761454379, 5.5166526, 0.010767702, 8.334201, -0.024038553, 0.07450724, 9.994316
1127432771093338, 5.5573306, 0.029910283, 8.385647, -0.010154009, 0.053615093, 10.059866
1127432780732296, 5.5704913, 0.032303106, 8.407183, -0.0081551075, 0.05347061, 10.085098
1127432790371254, 5.5369916, 0.03708875, 8.400003, 0.00817728, 0.070189476, 10.060553
1127432800010213, 5.5166526, 0.01794617, 8.376076, -0.00526309, 0.08211279, 10.029241
1127432809649171, 5.532206, 0.031106694, 8.385647, 0.006202936, 0.070911884, 10.04591
1127432819288129, 5.521438, 0.029910283, 8.419147, 0.01995945, 0.09819937, 10.06773
1127432828927088, 5.5274205, 0.013160525, 8.392825, -0.0012800694, 0.08853912, 10.04909
1127432838566046, 5.5429735, 0.032303106, 8.408379, 0.013313413, 0.076440334, 10.07077
1127432848205004, 5.5453663, 0.050249275, 8.402397, 0.030226469, 0.06262684, 10.067226
1127432857843963, 5.5453663, 0.049052864, 8.367701, 0.021688819, 0.043418407, 10.0384035
1127432867482921, 5.578866, 0.058624156, 8.325827, 0.008690476, -0.008190632, 10.022297
1127432877121879, 5.582455, 0.04426722, 8.316256, -0.006474972, -0.008234978, 10.016275
1127432886760838, 5.584848, 0.046660043, 8.334201, 0.0011848211, 6.480217E-4, 10.032529
1127432896399796, 5.6123657, 0.08015956, 8.319844, 0.019629955, -0.038004875, 10.036088
1127432906038754, 5.642276, 0.09092726, 8.361719, 0.028484583, -0.043968678, 10.087574
1127432915677713, 5.639883, 0.062213387, 8.382058, 0.009608269, -0.014509201, 10.103008
1127432925316671, 5.656633, 0.041874398, 8.359326, -0.020340681, -0.023331642, 10.093395
1127432934955629, 5.6997037, 0.05742774, 8.355737, -0.023088217, -0.06407213, 10.114525
1127432944594588, 5.716453, 0.09810573, 8.330612, 0.0021893978, -0.10454798, 10.103249
1127432954233546, 5.682954, 0.08853444, 8.309076, 2.0694733E-4, -0.08624983, 10.066635
1127432963872504, 5.6877394, 0.07776674, 8.29472, -0.013054848, -0.08785248, 10.057381
1127432973511463, 5.6745787, 0.078963146, 8.300702, -0.005670786, -0.07568455, 10.0549965
1127432983150421, 5.6817575, 0.07058827, 8.32463, -0.0032966137, -0.061862946, 10.078838
1127432992789379, 5.672186, 0.069391854, 8.3174515, -0.0023055077, -0.057854176, 10.06753
1127433002428338, 5.6554365, 0.07537391, 8.342576, 0.021057606, -0.03461075, 10.079017
1127433012067296, 5.642276, 0.0526421, 8.322237, 0.0016310215, -0.025090694, 10.054703
1127433021706254, 5.629115, 0.043070808, 8.303095, -0.006321907, -0.02097702, 10.031436
1127433031345213, 5.6374903, 0.06819545, 8.300702, 0.01252389, -0.040375233, 10.034232
1127433040984171, 5.5908303, 0.023928227, 8.306684, -0.008556604, 0.016841888, 10.012921
1127433050623129, 5.572884, -0.010767702, 8.289934, -0.037121058, 0.03473711, 9.988873
1127433060262140, 5.602794, 0.01794617, 8.293523, -0.021506786, 0.0017027855, 10.00868
1127433069901098, 5.623133, 0.029910283, 8.342576, -0.0013024807, 0.006344795, 10.060768
1127433079540057, 5.584848, 0.019142581, 8.32463, 9.6178055E-4, 0.03188467, 10.024438
1127433089179067, 5.584848, 0.02751746, 8.350951, 0.014945269, 0.04138851, 10.04628
1127433098818025, 5.5896335, 0.011964113, 8.3784685, 0.008008957, 0.059143066, 10.07171
1127433108456961, 5.581259, 0.02632105, 8.367701, 0.021513462, 0.05060482, 10.058158
1127433118095711, 5.5501523, 0.010767702, 8.361719, 0.017460346, 0.07756567, 10.035753
1127433127734669, 5.5657053, 0.008374879, 8.330612, -2.6130676E-4, 0.045698643, 10.018689
1127433137373628, 5.576473, 0.0023928226, 8.319844, -0.0121405125, 0.03489065, 10.015762
1127433147012586, 5.5704913, 0.0071784677, 8.335398, -0.0017719269, 0.04496813, 10.025331
1127433156651544, 5.581259, 0.014356935, 8.347362, 0.0045912266, 0.041076183, 10.041285
1127433166290503, 5.611169, 0.021535404, 8.340183, -7.3599815E-4, 0.01317358, 10.0520735
1127433175929461, 5.6470613, 0.033499517, 8.343773, -0.0015599728, -0.016165733, 10.075152
1127433185568419, 5.6243296, 0.020338992, 8.3174515, -0.011121511, -0.0062355995, 10.040585
1127433195207378, 5.6063833, 0.016749758, 8.299505, -0.011330128, -2.4175644E-4, 10.015662
1127433204846336, 5.601598, 0.0071784677, 8.316256, -0.013854265, 0.016051292, 10.026844
1127433214485294, 5.623133, 0.039481573, 8.344969, 0.015987158, 6.9618225E-4, 10.062776
1127433224124253, 5.593223, 0.021535404, 8.300702, -3.3020973E-4, 0.009985447, 10.009304
1127433233763211, 5.5716877, 0.040677983, 8.27797, 0.019191027, 0.0059461594, 9.978464
1127433243402169, 5.5704913, 0.03708875, 8.292327, 0.01987791, 0.01776743, 9.989679
1127433253041128, 5.613562, 0.040677983, 8.280363, 0.002530098, -0.01758957, 10.003891
1127433262680086, 5.629115, 0.061016977, 8.30788, 0.021812916, -0.024444103, 10.035461
1127433272319044, 5.6279187, 0.0526421, 8.298309, 0.011360407, -0.023994446, 10.026837
1127433281958003, 5.660222, 0.07058827, 8.283952, 0.009417295, -0.06424761, 10.033083
1127433291596961, 5.692525, 0.07178468, 8.321041, 0.002780676, -0.070907116, 10.0819
1127433301235919, 5.6961145, 0.03708875, 8.329415, -0.029551983, -0.05090618, 10.090728
1127433310874878, 5.727221, 0.02632105, 8.377272, -0.038939714, -0.044887543, 10.147755
1127433320513836, 5.7523456, 0.06699903, 8.367701, -0.015896797, -0.08378935, 10.154069
1127433330152794, 5.7463636, 0.083748795, 8.364112, 0.0014324188, -0.08516121, 10.147848
1127433339791753, 5.7200427, 0.078963146, 8.329415, -0.0011210442, -0.08070898, 10.104343
1127433349430659, 5.7152567, 0.08255238, 8.303095, -7.8082085E-4, -0.092303276, 10.079874
1127433359069565, 5.686543, 0.08853444, 8.316256, 0.019598007, -0.067368984, 10.074712
1127433368708576, 5.6590257, 0.09092726, 8.327023, 0.037748814, -0.04254961, 10.068213
1127433378347534, 5.6530433, 0.07178468, 8.322237, 0.024315119, -0.03127098, 10.060822
1127433387986440, 5.6482577, 0.051445685, 8.313862, 0.008110523, -0.022155762, 10.051129
1127433397625398, 5.6554365, 0.04426722, 8.340183, 0.007472992, -0.010604382, 10.076926
1127433407264357, 5.6506505, 0.034695927, 8.310273, -0.0039720535, -0.018926144, 10.049444
1127433416903315, 5.6470613, 0.038285162, 8.288737, -0.0038695335, -0.029483318, 10.029608
