timestamp_acc,device_acc_x,device_acc_y,device_acc_z,earth_acc_x,earth_acc_y,earth_acc_z
1127189368764576, 5.0009995, 1.1976078, 8.601001, -0.03843665, -0.045719385, 10.020873
1127189378403534, 4.9878387, 1.166501, 8.62134, -0.047569036, -0.008486271, 10.028182
1127189388042492, 4.9926243, 1.1473584, 8.63809, -0.058619022, 0.008074045, 10.042701
1127189397681451, 4.968696, 1.1509477, 8.647661, -0.03799796, 0.024681568, 10.039553
1127189407320409, 4.922036, 1.160519, 8.657232, 0.0011372566, 0.05065489, 10.025885
1127189416959367, 4.9064827, 1.1844472, 8.636893, 0.023144484, 0.034686804, 10.003532
1127189426598326, 4.883751, 1.1916257, 8.629715, 0.040648222, 0.03992057, 9.986978
1127189436237284, 4.901697, 1.2311072, 8.663215, 0.065965176, 0.014873505, 10.029407
1127189445876242, 4.9842496, 1.2610176, 8.682357, 0.038430214, -0.04835224, 10.090214
1127189455515201, 5.0392847, 1.2658032, 8.73141, 0.019037008, -0.06274748, 10.16021
1127189465154159, 5.070391, 1.2658032, 8.733803, 5.662441E-4, -0.082573414, 10.177604
1127189474793117, 5.0596237, 1.2526426, 8.752945, 0.005633831, -0.0583632, 10.187223
1127189484432076, 5.0189457, 1.2263216, 8.732606, 0.0075314045, -0.0251863, 10.146498
1127189494071034, 4.9567323, 1.2191432, 8.689535, 0.0346992, 0.0026211739, 10.077813
1127189503709888, 4.935197, 1.1928221, 8.642876, 0.018671513, 0.016155958, 10.023855
1127189513348846, 4.9256253, 1.1784651, 8.623733, 0.00911665, 0.023403406, 10.000934
1127189522987805, 4.9519463, 1.1617154, 8.5938225, -0.026136637, 0.008179426, 9.98621
1127189532626763, 4.9842496, 1.1246266, 8.60459, -0.06906676, 0.018577099, 10.007069
1127189542265721, 5.028517, 1.1318051, 8.632108, -0.08457732, -0.0010054111, 10.053513
1127189551904680, 5.042874, 1.1377872, 8.642876, -0.08423114, -0.010755539, 10.070613
1127189561543638, 5.0213385, 1.1485549, 8.6345005, -0.064980984, -0.008758545, 10.054022
1127189571182596, 4.974678, 1.1629118, 8.624929, -0.026002884, 0.005633831, 10.024396
1127189580821555, 4.9112687, 1.1724831, 8.606983, 0.019028425, 0.03249979, 9.978678
1127189590460513, 4.851448, 1.1832508, 8.5938225, 0.061058044, 0.05552602, 9.938993
1127189600099471, 4.833502, 1.2131611, 8.584251, 0.09263635, 0.04208803, 9.925398
1127189609738430, 4.861019, 1.2335001, 8.586644, 0.08922815, 0.008622646, 9.943513
1127189619377388, 4.9363933, 1.2454642, 8.611769, 0.055361032, -0.036051035, 10.003868
1127189629016346, 5.029713, 1.2490535, 8.648857, 0.008207321, -0.0778563, 10.082398
1127189638655201, 5.1086764, 1.2514462, 8.685946, -0.033365726, -0.11417818, 10.153631
1127189648294159, 5.131408, 1.2311072, 8.725428, -0.052098036, -0.097159386, 10.1964655
1127189657933117, 5.103891, 1.2011969, 8.73141, -0.05483198, -0.057277918, 10.184488
1127189667572076, 5.0739803, 1.1712867, 8.729017, -0.056888103, -0.019277573, 10.164121
1127189677211034, 4.999803, 1.1569297, 8.730213, -0.018623114, 0.03396344, 10.126778
1127189686849992, 4.9064827, 1.1832508, 8.709874, 0.055743217, 0.062799454, 10.066207
1127189696488951, 4.7976093, 1.1772687, 8.683554, 0.11662412, 0.121839285, 9.988927
1127189706127909, 4.8993044, 1.1928221, 8.610572, 0.042767525, 0.020157337, 9.978262
1127189715766867, 4.9471607, 1.1700903, 8.635697, 0.0028941631, 0.017778873, 10.020901
1127189725405826, 4.880162, 1.1724831, 8.595019, 0.040024996, 0.036822796, 9.952993
1127189735044784, 4.962714, 1.2047862, 8.626125, 0.018563986, -0.020344973, 10.024437
