timestamp_acc,device_acc_x,device_acc_y,device_acc_z,earth_acc_x,earth_acc_y,earth_acc_z
1127501776329230, 0.4749753, 6.8255267, 7.1784678, -0.08777617, 0.03551197, 9.916394
1127501785968240, 0.43669012, 6.855437, 7.192825, -0.047594897, 0.026490211, 9.945928
1127501795607250, 0.3696911, 6.7968125, 7.1916285, 0.014107615, 0.069325924, 9.901911
1127501805246261, 0.26081768, 6.7585278, 7.190432, 0.11948016, 0.10422802, 9.870304
1127501814885271, 0.27517462, 6.812366, 7.198807, 0.106420845, 0.06729078, 9.914185
1127501824524230, 0.3589234, 6.8614187, 7.1880393, 0.027217865, 0.018302917, 9.943579
1127501834163240, 0.4354937, 6.903293, 7.2155566, -0.046690285, 7.05719E-4, 9.9953575
1127501843802250, 0.44985065, 6.906883, 7.1952176, -0.05840659, -0.0132546425, 9.983735
1127501853441261, 0.37686956, 6.8889365, 7.153343, 0.014054328, -0.020149708, 9.93827
1127501863080271, 0.2620141, 6.8805614, 7.105487, 0.12915027, -0.0379467, 9.893463
1127501872719282, 0.3062813, 6.8721867, 7.099505, 0.08419785, -0.03546667, 9.885109
1127501882358292, 0.40558344, 6.849455, 7.109076, -0.019413874, -0.015824795, 9.880176
1127501891997303, 0.41994038, 6.8853474, 7.1186476, -0.0312047, -0.03584385, 9.912479
1127501901636313, 0.4319045, 6.9475603, 7.07438, -0.03646104, -0.11108732, 9.9241295
1127501911275323, 0.41994038, 6.882954, 7.0935225, -0.027465157, -0.0463953, 9.892755
1127501920914334, 0.41515473, 6.8913293, 7.115058, -0.02245517, -0.037145138, 9.913877
1127501930553292, 0.34456646, 6.908079, 7.070791, 0.051574096, -0.07362461, 9.890819
1127501940192303, 0.24885355, 6.890133, 7.0229344, 0.14647481, -0.08491707, 9.840162
1127501949831313, 0.27158538, 6.890133, 7.0803623, 0.12237957, -0.047653675, 9.882406
1127501959470323, 0.3397808, 6.9415784, 7.076773, 0.05731436, -0.08920717, 9.918189
1127501969109334, 0.41754755, 6.923632, 7.01097, -0.020534866, -0.12613964, 9.861461
1127501978748344, 0.45942193, 6.899704, 7.01097, -0.06390626, -0.11083603, 9.846539
1127501988387355, 0.5084748, 6.8781686, 7.0348988, -0.10900062, -0.0819931, 9.850834
1127501998026365, 0.5395815, 6.829116, 7.0612197, -0.14427222, -0.030830383, 9.837023
1127502007665375, 0.5623133, 6.7836523, 7.088737, -0.1676476, 0.018994808, 9.826283
1127502017304334, 0.53359944, 6.768099, 7.123433, -0.13738097, 0.054861546, 9.839376
1127502026943344, 0.4319045, 6.762117, 7.1688967, -0.034379147, 0.09511948, 9.863853
1127502036582355, 0.27517462, 6.739385, 7.172486, 0.11851299, 0.120425224, 9.844339
1127502046221365, 0.2428715, 6.7166533, 7.143772, 0.14699024, 0.11546707, 9.80668
1127502055860375, 0.2835495, 6.759724, 7.183254, 0.10731657, 0.1075902, 9.866627
1127502065499386, 0.40797627, 6.873383, 7.2263246, -0.009641685, 0.04685688, 9.981348
1127502075138396, 0.5192425, 6.8913293, 7.240681, -0.11960903, 0.03706789, 10.008585
1127502084777355, 0.50488555, 6.869794, 7.213164, -0.102890946, 0.03144312, 9.973322
1127502094416365, 0.4761717, 6.859026, 7.186843, -0.0746535, 0.022798061, 9.945734
1127502104055375, 0.39361933, 6.8398833, 7.227521, 0.009768948, 0.068742275, 9.958473
1127502113694386, 0.4031906, 6.826723, 7.21436, -4.7783554E-4, 0.067513466, 9.940279
1127502123333396, 0.39601216, 6.800402, 7.146165, 0.0063040853, 0.039708138, 9.872606
1127502132972407, 0.41874397, 6.820741, 7.119844, -0.012258217, 0.005777836, 9.868629
1127502142611417, 0.4977071, 6.814759, 7.0803623, -0.09059462, -0.02281189, 9.839281
1127502152250428, 0.46181476, 6.799206, 7.079166, -0.053892046, -0.006319046, 9.826196
1127502161889438, 0.43788654, 6.829116, 7.024131, -0.026422396, -0.064184666, 9.806231
1127502171528396, 0.3505485, 6.8339014, 7.018149, 0.06025186, -0.062149525, 9.801634
1127502181167407, 0.3469593, 6.8518476, 7.031309, 0.0650627, -0.065588474, 9.82339
1127502190806417, 0.36370903, 6.890133, 7.071987, 0.048528254, -0.06497431, 9.879911
1127502200445428, 0.38644084, 6.914061, 7.085148, 0.023349367, -0.07323122, 9.906916
1127502210084438, 0.41754755, 6.91765, 7.085148, -0.008776411, -0.076909065, 9.910679
1127502219723448, 0.40079778, 6.9188466, 7.125826, 0.007311523, -0.048344135, 9.9401245
1127502229362459, 0.39601216, 6.9415784, 7.129415, 0.012571022, -0.0603652, 9.958267
1127502239001469, 0.4031906, 6.9128647, 7.1282187, 0.0018142611, -0.040102005, 9.937815
1127502248640480, 0.36729828, 6.893722, 7.1425757, 0.03444417, -0.012277126, 9.933447
1127502258279438, 0.30269206, 6.910472, 7.1509504, 0.09885773, -0.012462139, 9.948488
1127502267918448, 0.29312077, 6.8865438, 7.105487, 0.104998544, -0.025017262, 9.898824
1127502277557459, 0.3361916, 6.859026, 7.0432734, 0.057166442, -0.04933262, 9.836729
1127502287196469, 0.39361933, 6.8949184, 7.0408807, -9.967387E-4, -0.07605505, 9.862203
1127502296835480, 0.45942193, 6.9391856, 7.055238, -0.06334838, -0.10240984, 9.905819
1127502306474490, 0.45104706, 6.928418, 7.0492554, -0.05562684, -0.096628666, 9.893734
1127502316113500, 0.4019942, 6.897311, 7.058827, -0.008478716, -0.06478882, 9.877108
1127502325752511, 0.3481557, 6.879365, 7.143772, 0.042434737, 0.010737896, 9.92363
1127502335391521, 0.34456646, 6.8865438, 7.1820574, 0.04642269, 0.029349327, 9.956011
1127502345030480, 0.32422748, 6.8650084, 7.2287173, 0.0641409, 0.07350588, 9.973882
1127502354669490, 0.357727, 6.8614187, 7.26102, 0.030863822, 0.08546257, 9.996059
1127502364308500, 0.39601216, 6.8422766, 7.27777, -0.00891456, 0.10445595, 9.996426
1127502373947511, 0.40917268, 6.823134, 7.2442703, -0.023094684, 0.09397888, 9.95955
1127502383586521, 0.39601216, 6.8135624, 7.207182, -0.008352339, 0.07424402, 9.925692
1127502393225532, 0.38524446, 6.8075805, 7.1509504, 0.0030235797, 0.04033327, 9.880589
1127502402864542, 0.4103691, 6.823134, 7.088737, -0.019250505, -0.0142502785, 9.847494
1127502412503500, 0.4534399, 6.8219376, 7.0576305, -0.06132756, -0.03325653, 9.825972
