timestamp_acc,device_acc_x,device_acc_y,device_acc_z,earth_acc_x,earth_acc_y,earth_acc_z
1127542356498865, 5.4640107, 1.2981063, 8.203793, -0.017344952, -0.029917002, 9.941907
1127542366137823, 5.4783673, 1.3328022, 8.206185, 0.004810095, -0.06043005, 9.956238
1127542375776782, 5.4520464, 1.3543376, 8.237292, 0.050239563, -0.044923782, 9.970329
1127542385415844, 5.447261, 1.3734802, 8.246863, 0.07020545, -0.050141096, 9.978096
1127542395054803, 5.460421, 1.3603196, 8.238488, 0.053960085, -0.055490017, 9.976641
1127542404693761, 5.460421, 1.3782659, 8.243274, 0.0688293, -0.06483412, 9.982908
1127542414332823, 5.4927244, 1.3734802, 8.26122, 0.051014423, -0.07309413, 10.014803
1127542423971782, 5.5106707, 1.3579268, 8.318648, 0.045368195, -0.04485464, 10.07012
1127542433610740, 5.5250273, 1.3244274, 8.360522, 0.024080276, -0.01074028, 10.108296
1127542443249803, 5.5166526, 1.3208381, 8.374879, 0.029983997, 0.0062651634, 10.115125
1127542452888761, 5.5537415, 1.2849457, 8.379665, -0.017737627, 0.0113015175, 10.134766
1127542462527719, 5.5573306, 1.2801601, 8.366505, -0.03060937, 0.010049343, 10.125221
1127542472166782, 5.5393844, 1.2861422, 8.330612, -0.027768373, 0.0010437965, 10.086491
1127542481805740, 5.532206, 1.3124632, 8.32463, -0.0058107376, -0.015354633, 10.081026
1127542491444698, 5.5094743, 1.308874, 8.325827, 0.00361228, 0.002513647, 10.069103
1127542501083761, 5.501099, 1.3160524, 8.315059, 0.008186817, -7.0023537E-4, 10.056551
1127542510722719, 5.5022955, 1.3256238, 8.293523, 0.005201578, -0.016797304, 10.040655
1127542520361678, 5.473582, 1.3351951, 8.26481, 0.019090414, -0.019464493, 10.002459
1127542530000740, 5.493921, 1.3435699, 8.292327, 0.01883483, -0.022137403, 10.037439
1127542539639698, 5.4795637, 1.3351951, 8.353344, 0.038939953, 0.02205801, 10.078924
1127542549278761, 5.4867425, 1.3244274, 8.366505, 0.03138137, 0.030337095, 10.092322
