timestamp_acc,device_acc_x,device_acc_y,device_acc_z,earth_acc_x,earth_acc_y,earth_acc_z
1127273217703488, -1.5361922, 3.8321054, 9.02453, -0.06392071, -0.021421432, 9.923836
1127273227342447, -1.5517455, 3.8440695, 9.020942, -0.051766753, -0.037136078, 9.927643
1127273236981405, -1.5613167, 3.8536408, 9.010174, -0.04365191, -0.053031445, 9.923042
1127273246620363, -1.5780666, 3.8500516, 9.038888, -0.026758134, -0.04281783, 9.950484
1127273256259322, -1.5804594, 3.8321054, 9.080762, -0.019312412, -0.011367559, 9.982116
1127273265898176, -1.5864414, 3.7974095, 9.105886, -0.0038926005, 0.024726152, 9.992681
1127273275537134, -1.5876378, 3.8117664, 9.1681, -0.0095924735, 0.035681248, 10.054991
1127273285176092, -1.5828521, 3.8237305, 9.200403, -0.01880452, 0.038716316, 10.088205
1127273294815051, -1.5732809, 3.8165522, 9.18485, -0.024473011, 0.04156494, 10.0697775
1127273304453905, -1.5744773, 3.842873, 9.157332, -0.030775577, 0.0069606304, 10.054968
1127273314092863, -1.5517455, 3.8548372, 9.135797, -0.053697214, -0.0036563873, 10.036312
1127273323731822, -1.550549, 3.845266, 9.133404, -0.05156152, 0.0039527416, 10.030287
1127273333370780, -1.5529419, 3.8321054, 9.115458, -0.04329163, 0.009282351, 10.00931
1127273343009634, -1.5696917, 3.8153558, 9.048459, -0.020967223, -0.0052273273, 9.944596
1127273352648592, -1.5637096, 3.8069808, 9.005388, -0.024103694, -0.011980772, 9.901241
1127273362287551, -1.5936198, 3.8081772, 8.968299, 0.0027950034, -0.036331415, 9.872736
1127273371926509, -1.5972091, 3.7866418, 8.9348, 0.014531121, -0.032978773, 9.834587
1127273381565467, -1.5936198, 3.7794633, 8.916854, 0.013293564, -0.031601667, 9.81494
1127273391204322, -1.5960127, 3.7615173, 8.904889, 0.021877438, -0.02099371, 9.797569
1127273400843280, -1.6079768, 3.8093736, 8.924032, 0.017778233, -0.057042837, 9.835226
1127273410482238, -1.5936198, 3.8213377, 8.971889, -1.8166006E-4, -0.042814255, 9.881052
1127273420121197, -1.5637096, 3.8117664, 9.019745, -0.024356663, -0.0055258274, 9.916143
1127273429760051, -1.5972091, 3.7854455, 9.029316, 0.01611866, 0.010200024, 9.920124
1127273439399009, -1.6175481, 3.7890346, 9.014959, 0.034305647, -0.0052187443, 9.911686
1127273449037967, -1.6486548, 3.7686956, 8.983852, 0.06539483, -0.013301611, 9.8806
1127273458676926, -1.6701902, 3.7555351, 9.022138, 0.08956836, 0.0061864853, 9.913853
1127273468315884, -1.6797615, 3.7591243, 9.078369, 0.09328864, 0.0207057, 9.967962
1127273477954738, -1.6773686, 3.7806597, 9.15135, 0.07879026, 0.028900146, 10.042267
1127273487593697, -1.68694, 3.7962132, 9.215957, 0.0812803, 0.039241552, 10.108547
1127273497232655, -1.6558332, 3.8033917, 9.202796, 0.049951836, 0.036459923, 10.094316
1127273506871613, -1.6534405, 3.7998023, 9.104691, 0.050110735, 0.0010738373, 10.003262
1127273516510467, -1.6773686, 3.7794633, 9.032906, 0.08041614, -0.015676737, 9.934011
1127273526149426, -1.6378871, 3.7651064, 8.943174, 0.04931383, -0.026319027, 9.840525
1127273535788384, -1.5960127, 3.7555351, 8.974281, 0.012753099, 0.007668972, 9.858438
1127273545427342, -1.564906, 3.7758741, 9.007781, -0.023313254, 0.013808966, 9.891691
1127273555066197, -1.5409778, 3.790231, 9.012567, -0.050654262, 0.010327339, 9.897685
1127273564705155, -1.5266209, 3.822534, 9.05803, -0.07452053, 0.005175352, 9.949103
1127273574344113, -1.5206388, 3.842873, 9.060423, -0.082941175, -0.010602713, 9.958126
1127273583983072, -1.5206388, 3.851248, 9.089137, -0.08643508, -0.0068166256, 9.98746
1127273593622030, -1.5230316, 3.8739798, 9.078369, -0.08762777, -0.031208277, 9.986763
1127273603260884, -1.5302101, 3.8871403, 9.065208, -0.083393365, -0.04882717, 9.980988
1127273612899842, -1.5002998, 3.888337, 9.022138, -0.10974567, -0.05666423, 9.937495
1127273622538801, -1.5026926, 3.9026937, 9.016156, -0.11205743, -0.072223425, 9.937928
1127273632177759, -1.5086746, 3.9074793, 9.025727, -0.10431419, -0.06931853, 9.9495
1127273641816613, -1.4955142, 3.8907297, 9.005388, -0.108465746, -0.05776143, 9.922514
1127273651455572, -1.5278172, 3.8177485, 8.98146, -0.052645355, -0.015115738, 9.877907
1127273661094530, -1.5577276, 3.8033917, 9.001799, -0.01865609, -0.0021586418, 9.895671
1127273670733488, -1.5960127, 3.7507496, 9.020942, 0.033179596, 0.037862062, 9.899001
1127273680372342, -1.6307086, 3.7423747, 9.068798, 0.06819451, 0.05367565, 9.944857
1127273690011301, -1.6498512, 3.760321, 9.102298, 0.07640958, 0.04427409, 9.9852915
1127273699650259, -1.666601, 3.7555351, 9.102298, 0.09018481, 0.041476965, 9.98617
1127273709289217, -1.68694, 3.751946, 9.093923, 0.106922805, 0.0348742, 9.980462
1127273718928176, -1.7012969, 3.7710886, 9.059227, 0.10936673, -4.4608116E-4, 9.958572
1127273728567030, -1.7156538, 3.7627137, 9.02812, 0.12507167, -0.009762526, 9.929386
1127273738205988, -1.707279, 3.778267, 9.036494, 0.111131236, -0.015892982, 9.941616
1127273747844947, -1.6749759, 3.7818563, 9.071191, 0.078579456, 0.005055189, 9.969368
1127273757483905, -1.6450655, 3.8093736, 9.114262, 0.04005091, 0.007853746, 10.014274
1127273767122759, -1.625923, 3.822534, 9.144172, 0.017268628, 0.014221668, 10.043445
1127273776761717, -1.6115661, 3.818945, 9.1465645, 0.0052646548, 0.022752285, 10.041942
1127273786400676, -1.599602, 3.8069808, 9.103494, -0.0020247698, 0.021562338, 9.996247
1127273796039634, -1.5816557, 3.7914274, 9.007781, -0.012360573, 0.0030896664, 9.900329
1127273805678488, -1.558924, 3.784249, 8.945567, -0.029740438, -0.010062695, 9.837327
1127273815317447, -1.5254245, 3.8069808, 8.906086, -0.067166865, -0.03204155, 9.804737
1127273824956405, -1.5110675, 3.8368912, 8.891729, -0.08768977, -0.05787635, 9.80086
1127273834595363, -1.5314065, 3.8584266, 8.919247, -0.07672559, -0.07058573, 9.837417
1127273844234217, -1.544567, 3.8739798, 8.937193, -0.06311548, -0.07814503, 9.861883
1127273853873176, -1.5529419, 3.8668015, 8.993423, -0.054191276, -0.051095486, 9.911605
1127273863512134, -1.5661024, 3.863212, 9.025727, -0.036907375, -0.03889227, 9.94173
1127273873151092, -1.5732809, 3.8356948, 9.038888, -0.022392154, -0.012175798, 9.944275
1127273882789947, -1.5744773, 3.8177485, 9.046066, -0.017199486, 0.0046081543, 9.944102
1127273892428905, -1.570888, 3.7998023, 9.050852, -0.014904588, 0.023125887, 9.940993
1127273902067863, -1.5529419, 3.8081772, 9.052048, -0.036799997, 0.0192523, 9.942418
1127273911706822, -1.5457634, 3.8333018, 9.014959, -0.050221026, -0.016527176, 9.9171715
1127273921345676, -1.5541383, 3.8488553, 9.01137, -0.046955943, -0.034327745, 9.921211
1127273930984634, -1.5816557, 3.8368912, 9.022138, -0.012580365, -0.026415586, 9.930835
1127273940623592, -1.6175481, 3.8380876, 9.0544405, 0.01981926, -0.024091959, 9.966409
1127273950262551, -1.6414764, 3.8333018, 9.092726, 0.04461862, -0.011528492, 10.003207
1127273959901405, -1.6450655, 3.8009987, 9.111869, 0.058678776, 0.022437334, 10.008799
1127273969540363, -1.6354942, 3.7962132, 9.097511, 0.04656984, 0.02184248, 9.992402
1127273979179322, -1.6307086, 3.772285, 9.046066, 0.048086345, 0.021800756, 9.935687
1127273988818280, -1.6067804, 3.792624, 9.007781, 0.01668188, -0.0041344166, 9.904828
1127273998457134, -1.6115661, 3.760321, 8.955139, 0.033427313, 2.3889542E-4, 9.845333
1127274008096092, -1.6043876, 3.7651064, 8.975478, 0.024603263, 0.0075752735, 9.864514
1127274017735051, -1.6091732, 3.7950168, 9.010174, 0.019936517, -0.004301548, 9.9083
1127274027373905, -1.6031911, 3.7866418, 9.005388, 0.021954626, 0.004458666, 9.899769
1127274037012863, -1.6151553, 3.8009987, 8.991031, 0.029179603, -0.01697731, 9.894132
1127274046651822, -1.6247265, 3.8117664, 8.974281, 0.035681337, -0.036013365, 9.884555
1127274056290780, -1.625923, 3.8165522, 8.957532, 0.034991413, -0.047444105, 9.871352
1127274065929634, -1.6115661, 3.804588, 8.962317, 0.022015572, -0.033613205, 9.868818
1127274075568592, -1.599602, 3.822534, 9.093923, 5.9741735E-4, 0.0066633224, 9.993491
1127274085207551, -1.5768701, 3.8129628, 9.1465645, -0.01920247, 0.041120052, 10.0340805
1127274094846509, -1.5828521, 3.772285, 9.164511, 3.8832426E-4, 0.08164883, 10.035794
1127274104485363, -1.6283158, 3.7710886, 9.116654, 0.045507073, 0.050441027, 9.999065
1127274114124322, -1.6462619, 3.784249, 9.038888, 0.062185854, 9.4127655E-4, 9.936214
1127274123763280, -1.6546369, 3.7746778, 8.987442, 0.07621029, -0.011132717, 9.887072
1127274133402238, -1.6462619, 3.790231, 8.995817, 0.06388515, -0.017593384, 9.899312
1127274143041092, -1.6175481, 3.804588, 9.025727, 0.031446397, -0.0097785, 9.927438
1127274152680051, -1.5828521, 3.8153558, 9.062816, -0.0061059594, 0.005715847, 9.9597645
