timestamp_acc,device_acc_x,device_acc_y,device_acc_z,earth_acc_x,earth_acc_y,earth_acc_z
1127302973053801, -3.8668015, 3.9696927, 8.179864, 0.082921505, 0.007496357, 9.879972
1127302982692759, -3.900301, 3.9338005, 8.163115, 0.13083231, 0.020231724, 9.864383
1127302992331717, -3.9314077, 3.9361932, 8.182257, 0.14837623, 0.018224716, 9.893258
1127303001970676, -3.9242291, 3.9230328, 8.141579, 0.15437996, 0.008723259, 9.851454
1127303011609634, -3.906283, 3.9146578, 8.115258, 0.14639723, 0.006662369, 9.819346
1127303021248592, -3.9038901, 3.9230328, 8.165507, 0.12975562, 0.024947643, 9.863499
1127303030887551, -3.897908, 3.973282, 8.224132, 0.09155321, 0.015405178, 9.930176
1127303040526509, -3.8895333, 4.0007997, 8.252846, 0.06826317, 0.0067272186, 9.96191
1127303050165467, -3.8727834, 3.9864426, 8.2348995, 0.064071655, 0.012925625, 9.934763
1127303059804426, -3.8464625, 3.9924245, 8.255239, 0.03400755, 0.024251461, 9.943941
1127303069443384, -3.8177485, 4.0007997, 8.285149, -9.0670586E-4, 0.039480686, 9.961111
1127303079082342, -3.7890346, 4.0187454, 8.282756, -0.03321421, 0.029594898, 9.955358
1127303088721301, -3.749553, 4.046263, 8.23131, -0.06813991, -0.009529591, 9.908639
1127303098360363, -3.723232, 4.0642095, 8.189436, -0.08963728, -0.039073944, 9.871046
1127303107999322, -3.696911, 4.098905, 8.161918, -0.120612144, -0.073744774, 9.852161
1127303117638280, -3.6753755, 4.113262, 8.126026, -0.13634956, -0.09778595, 9.819952
1127303127277238, -3.656233, 4.101298, 8.13799, -0.14704573, -0.074091434, 9.817762
1127303136916197, -3.6717863, 4.0677986, 8.147561, -0.12153137, -0.045725822, 9.81809
1127303146555155, -3.696911, 4.045067, 8.145168, -0.08656955, -0.03600073, 9.816553
1127303156194113, -3.7256248, 4.0127635, 8.175078, -0.052905798, -0.0021505356, 9.839293
1127303165833072, -3.7627137, 4.004389, 8.209774, -0.022175789, 0.009789944, 9.878916
1127303175472030, -3.7866418, 3.9720855, 8.188239, 0.016562939, 0.019655228, 9.857117
1127303185110988, -3.8129628, 3.9637108, 8.165507, 0.04871905, 0.007192135, 9.844936
1127303194749947, -3.8536408, 3.9684963, 8.224132, 0.070258856, 0.022068024, 9.911127
1127303204388905, -3.8703907, 3.9768713, 8.3174515, 0.060869217, 0.056922913, 9.998425
1127303214027863, -3.8560338, 4.0163527, 8.38804, 0.017600417, 0.060171604, 10.067541
1127303223666822, -3.8656049, 4.0295134, 8.420342, 0.017623782, 0.059990406, 10.103373
1127303233305780, -3.851248, 4.046263, 8.423932, -0.0027532578, 0.05103302, 10.107639
1127303242944738, -3.8057845, 4.0737805, 8.346166, -0.034455776, -1.9550323E-4, 10.03678
1127303252583697, -3.760321, 4.061816, 8.260024, -0.052198052, -0.021865845, 9.942996
1127303262222655, -3.7160535, 4.0594234, 8.196614, -0.0766269, -0.041971684, 9.872428
1127303271861613, -3.6801612, 4.0594234, 8.132008, -0.09895253, -0.06318998, 9.805013
1127303281500572, -3.6729827, 4.024728, 8.072187, -0.07889068, -0.06271362, 9.738547
1127303291139530, -3.711268, 4.001996, 8.04108, -0.03127253, -0.06686163, 9.718179
1127303300778488, -3.7555351, 3.9684963, 8.051848, 0.018156886, -0.04338026, 9.730524
1127303310417447, -3.7866418, 3.9828532, 8.098508, 0.03172505, -0.038868427, 9.786985
1127303320056405, -3.7890346, 3.9744785, 8.157132, 0.024348259, -0.0025701523, 9.833181
1127303329695363, -3.7866418, 3.9744785, 8.212168, 0.016054034, 0.025330067, 9.877953
1127303339334322, -3.804588, 4.0007997, 8.233703, 0.019439578, 0.009338379, 9.91336
1127303348973280, -3.8117664, 4.0103707, 8.219346, 0.026227593, -0.008412361, 9.908053
1127303358612238, -3.8153558, 3.9984066, 8.203793, 0.03726244, -0.008430004, 9.891661
