timestamp_acc,device_acc_x,device_acc_y,device_acc_z,earth_acc_x,earth_acc_y,earth_acc_z
1127119303372776, -3.0149565, 5.188836, 7.6630144, 0.038965344, -0.022729874, 9.733127
1127119313011734, -2.934797, 5.231907, 7.652247, -0.05322671, -0.031451225, 9.723113
1127119322650588, -2.8965118, 5.300102, 7.6941214, -0.12083286, -0.042753696, 9.780796
1127119332289546, -2.8977082, 5.3563333, 7.765906, -0.14822209, -0.040435314, 9.867762
1127119341928505, -2.975475, 5.367101, 7.8376904, -0.08748412, -0.02771473, 9.953903
1127119351567463, -3.0652058, 5.355137, 7.885547, -0.0023183823, -0.02178669, 10.01271
1127119361206421, -3.150151, 5.312066, 7.8987074, 0.09326196, -0.010428429, 10.026079
1127119370845380, -3.178865, 5.259424, 7.9298143, 0.13885552, 0.039787292, 10.031342
1127119380484234, -3.1334012, 5.24746, 7.9094753, 0.105211854, 0.045632362, 9.995033
1127119390123192, -3.068795, 5.245067, 7.8628154, 0.05104047, 0.03866005, 9.937202
1127119399762151, -2.9922247, 5.2630134, 7.7946196, -0.021353722, 0.0090203285, 9.869563
1127119409401109, -2.9443684, 5.2905307, 7.6917286, -0.0687207, -0.06024933, 9.788429
1127119419040067, -2.9706893, 5.302495, 7.6343007, -0.046001315, -0.10771799, 9.757575
1127119428679026, -3.0077782, 5.279763, 7.652247, -0.0039159656, -0.08730793, 9.770971
1127119438317880, -3.068795, 5.239085, 7.7072816, 0.06462824, -0.039884567, 9.8113165
1127119447956838, -3.0352955, 5.252246, 7.7886376, 0.024922669, 0.0052189827, 9.872251
1127119457595796, -2.9742785, 5.221139, 7.850851, -0.019947767, 0.07972765, 9.886139
1127119467234755, -2.8917263, 5.2127643, 7.8927255, -0.09363234, 0.13571501, 9.889537
1127119476873713, -2.879762, 5.211568, 7.8867435, -0.101201296, 0.13347435, 9.880594
1127119486512671, -2.8977082, 5.237889, 7.804191, -0.089197814, 0.056843758, 9.834959
1127119496151526, -2.9563324, 5.2534423, 7.739585, -0.038102806, -0.011015415, 9.810104
1127119505790484, -3.0185459, 5.2929235, 7.698907, 5.3167343E-5, -0.0786047, 9.818027
1127119515429442, -3.0400813, 5.3312087, 7.7120676, 0.001336813, -0.10507393, 9.855396
1127119525068401, -3.0436704, 5.3682976, 7.743174, -0.021345824, -0.11151743, 9.900829
1127119534707359, -3.0879376, 5.345566, 7.769495, 0.026694506, -0.09280777, 9.923013
1127119544346317, -3.12383, 5.3096733, 7.7790666, 0.07215431, -0.0727458, 9.922415
1127119553985276, -3.1573296, 5.282156, 7.806584, 0.10995805, -0.05169916, 9.939714
1127119563624130, -3.1393833, 5.245067, 7.834101, 0.10829228, -0.004682541, 9.936189
1127119573263088, -3.0963125, 5.227121, 7.832905, 0.077181816, 0.021633148, 9.912512
1127119582902046, -3.03051, 5.235496, 7.813762, 0.015755057, 0.021130562, 9.881731
1127119592541005, -2.9838498, 5.2510495, 7.793423, -0.031863034, 0.010954857, 9.859674
1127119602179963, -2.975475, 5.2498527, 7.752745, -0.036438167, -0.009399414, 9.82436
1127119611818921, -2.9671001, 5.2606206, 7.7204423, -0.04818946, -0.030763626, 9.80203
1127119621457776, -2.9970105, 5.2606206, 7.7503524, -0.023393154, -0.021427631, 9.834793
1127119631096734, -2.9910283, 5.261817, 7.7910304, -0.03206402, 0.0042157173, 9.865703
1127119640735692, -3.0257242, 5.255835, 7.88794, -0.004034698, 0.051040173, 9.949662
1127119650374651, -3.0580273, 5.2486563, 7.952546, 0.024509132, 0.08089781, 10.006786
1127119660013609, -3.083152, 5.255835, 8.001599, 0.04225427, 0.09303236, 10.057076
1127119669652567, -3.054438, 5.2689953, 8.008778, 0.011488467, 0.09349251, 10.060992
1127119679291421, -3.0077782, 5.258228, 7.9334035, -0.022118926, 0.069542885, 9.981447
1127119688930380, -3.0041888, 5.2666025, 7.8604226, -0.023071826, 0.01946497, 9.9271145
1127119698569338, -2.9850461, 5.2941203, 7.783852, -0.045868218, -0.04031849, 9.875365
1127119708208296, -3.0149565, 5.2977095, 7.7347994, -0.016480327, -0.07938242, 9.847652
1127119717847255, -3.0173492, 5.300102, 7.6917286, -0.01158753, -0.10305071, 9.815671
1127119727486213, -3.0532417, 5.291727, 7.6953177, 0.024098456, -0.10553646, 9.82501
1127119737125067, -3.0604203, 5.255835, 7.7012997, 0.044950396, -0.07673359, 9.812852
1127119746764026, -3.054438, 5.2510495, 7.7216387, 0.04267606, -0.058068752, 9.824541
1127119756402984, -2.9838498, 5.241478, 7.7383885, -0.017939031, -0.019203663, 9.811138
1127119766041942, -2.973082, 5.2163534, 7.743174, -0.015871942, 0.00468874, 9.798266
1127119775680901, -2.9599216, 5.197211, 7.7826557, -0.020183057, 0.045545578, 9.815264
1127119785319859, -2.9862428, 5.206782, 7.793423, -7.2294474E-4, 0.03612709, 9.836887
1127119794958713, -2.9539394, 5.237889, 7.798209, -0.04424748, 0.025161266, 9.847372
1127119804597671, -2.975475, 5.272585, 7.8197446, -0.04226014, 0.0062437057, 9.889398
1127119814236630, -3.001796, 5.3072805, 7.836494, -0.035448104, -0.017115116, 9.929104
1127119823875588, -3.034099, 5.3156557, 7.84128, -0.011556685, -0.030201912, 9.947191
1127119833514546, -3.0723844, 5.2977095, 7.8496547, 0.029715955, -0.024292469, 9.955946
1127119843153505, -3.048456, 5.2666025, 7.853244, 0.02219385, 0.0063085556, 9.934944
1127119852792359, -3.03051, 5.252246, 7.84128, 0.013893366, 0.013338089, 9.912387
1127119862431317, -2.9862428, 5.2402816, 7.8173513, -0.019564658, 0.021245003, 9.873619
1127119872070276, -2.9503503, 5.2342997, 7.8221374, -0.04713306, 0.037383556, 9.8633
1127119881709234, -2.9383862, 5.218746, 7.800602, -0.049225032, 0.038640976, 9.834374
1127119891348192, -2.9647074, 5.2127643, 7.7671022, -0.02091837, 0.014536858, 9.812729
1127119900987151, -2.9790642, 5.2462635, 7.745567, -0.021312237, -0.02767992, 9.817877
1127119910626005, -2.9970105, 5.2630134, 7.739585, -0.012171268, -0.04897213, 9.827515
1127119920264963, -3.0161529, 5.2606206, 7.7443705, 0.004691601, -0.04995203, 9.8358555
1127119929903921, -3.0388846, 5.2689953, 7.7886376, 0.018907249, -0.0359025, 9.882225
1127119939542880, -3.0269206, 5.2845488, 7.795816, -3.823936E-4, -0.039738655, 9.892517
1127119949181838, -3.0604203, 5.271388, 7.789834, 0.033424377, -0.044181347, 9.891014
1127119958820796, -3.071188, 5.2701917, 7.792227, 0.043510556, -0.045048237, 9.8955555
1127119968459651, -3.0580273, 5.271388, 7.793423, 0.02886352, -0.04125738, 9.893127
1127119978098609, -3.0783663, 5.2666025, 7.7910304, 0.048169494, -0.044486046, 9.894913
1127119987737567, -3.054438, 5.2438707, 7.7886376, 0.032343745, -0.021852493, 9.873659
1127119997376526, -3.0664022, 5.239085, 7.8029947, 0.04413277, -0.0130085945, 9.886125
1127120007015484, -3.0113673, 5.258228, 7.84128, -0.018535554, 0.01151371, 9.909718
1127120016654442, -2.9910283, 5.2833524, 7.88794, -0.052906156, 0.02631855, 9.953701
1127120026293296, -2.9850461, 5.2737813, 7.891529, -0.055748463, 0.035640717, 9.949629
1127120035932255, -3.0005996, 5.259424, 7.8867435, -0.03539288, 0.037525177, 9.942997
1127120045571213, -3.0496526, 5.227121, 7.8963146, 0.022390544, 0.051465034, 9.948457
1127120055210171, -3.0699914, 5.206782, 7.864012, 0.05301997, 0.03923416, 9.918355
1127120064849130, -3.0448668, 5.1924253, 7.8077803, 0.04044652, 0.022649288, 9.85859
1127120074487984, -3.0352955, 5.2008, 7.776674, 0.030555308, 7.510185E-4, 9.835501
1127120084126942, -2.9958138, 5.21755, 7.7551384, -0.010445714, -0.011402607, 9.815277
1127120093765901, -2.969493, 5.2235317, 7.719246, -0.034458697, -0.028471947, 9.782022
1127120103404859, -3.0065815, 5.229514, 7.6977105, -0.0019883215, -0.056717396, 9.779512
1127120113043817, -3.0113673, 5.24746, 7.7144604, -0.006009221, -0.06087923, 9.80374
1127120122682776, -3.0412776, 5.255835, 7.725228, 0.016893476, -0.070160866, 9.82584
1127120132321630, -3.0209386, 5.267799, 7.793423, -0.009714127, -0.03210497, 9.879886
1127120141960588, -3.0257242, 5.2809596, 7.834101, -0.01295796, -0.02126503, 9.920487
1127120151599546, -3.0125637, 5.278567, 7.884351, -0.027219653, 0.014060974, 9.954941
1127120161238505, -3.03051, 5.261817, 7.893922, -0.0052626133, 0.026093483, 9.959118
1127120170877463, -3.0448668, 5.2666025, 7.8903327, 0.0049808025, 0.016143799, 9.963202
1127120180516317, -3.0436704, 5.2462635, 7.8963146, 0.012432575, 0.034977436, 9.956789
1127120190155276, -3.062813, 5.197211, 7.8628154, 0.050990522, 0.046885967, 9.910141
1127120199794234, -3.062813, 5.148158, 7.804191, 0.07582232, 0.04793358, 9.8377695
1127120209433192, -3.0460632, 5.096712, 7.745567, 0.08595121, 0.05565405, 9.75901
1127120219072151, -3.022135, 5.111069, 7.6809607, 0.062201172, 0.014276028, 9.708214
1127120228711005, -3.0113673, 5.174479, 7.6343007, 0.0283387, -0.057306767, 9.701652
1127120238349963, -3.0197423, 5.3036914, 7.6510506, -0.02010262, -0.14473248, 9.785971
1127120247988921, -3.0652058, 5.400601, 7.68455, -0.02312231, -0.20989561, 9.877738
1127120257627880, -3.0759735, 5.456832, 7.780263, -0.04557073, -0.19668484, 9.986509
1127120267266734, -3.117848, 5.4352965, 7.877172, -0.0054878592, -0.13547564, 10.064535
1127120276905692, -3.1142588, 5.369494, 7.946564, 0.014521837, -0.045413494, 10.083436
1127120286544651, -3.054438, 5.2701917, 7.9704924, 0.0051093698, 0.056037903, 10.031455
1127120296183609, -3.0173492, 5.1613183, 7.938189, 0.020411134, 0.12746668, 9.93689
1127120305822567, -2.9910283, 5.09073, 7.847262, 0.035708725, 0.1308403, 9.819516
1127120315461421, -2.9623144, 5.0572305, 7.7682986, 0.03155622, 0.116066456, 9.730514
1127120325100380, -2.940779, 5.10748, 7.6773715, -0.004187286, 0.032376766, 9.678612
1127120334739338, -2.975475, 5.0620165, 7.676175, 0.04283437, 0.057730198, 9.664159
1127120344378296, -2.8426733, 5.721239, 7.7946196, -0.37475857, -0.30218363, 10.066664
1127120354017255, -3.0436704, 4.6899323, 7.708478, 0.26447418, 0.32334566, 9.513439
1127120363656109, -2.845066, 5.8672013, 7.9716887, -0.44305837, -0.29974174, 10.284946
1127120373295067, -3.0149565, 4.959125, 7.9573317, 0.11449519, 0.2834444, 9.844214
1127120382934026, -3.0161529, 5.4819565, 7.975278, -0.11549166, -0.08532715, 10.135752
1127120392572984, -3.03051, 5.4460645, 7.9908314, -0.09031302, -0.06161785, 10.133364
1127120402211838, -3.2769706, 4.944768, 7.765906, 0.3657275, 0.09294844, 9.765048
1127120411850796, -3.010171, 5.8396835, 7.9657063, -0.2784132, -0.3521552, 10.315716
1127120421489755, -3.3343983, 4.5930233, 7.676175, 0.5615816, 0.29508495, 9.525508
1127120431128713, -2.9563324, 5.946164, 7.911868, -0.36115754, -0.439404, 10.313629
1127120440767671, -3.2267213, 4.462614, 7.6331043, 0.52174014, 0.4155097, 9.388615
1127120450406526, -2.9312077, 5.6937213, 7.7826557, -0.27796423, -0.32250786, 10.069701
1127120460045484, -3.056831, 4.709075, 7.6666036, 0.27132517, 0.29389858, 9.49402
1127120469684442, -2.9922247, 5.296513, 7.6773715, -0.036719054, -0.11121321, 9.794631
1127120479323401, -2.932404, 5.2510495, 7.753942, -0.07956323, -0.01853323, 9.812719
1127120488962255, -3.0699914, 4.9316072, 7.6390862, 0.19059685, 0.10407829, 9.594482
1127120498601213, -2.7960134, 5.8731833, 7.941778, -0.4780745, -0.31712437, 10.249619
1127120508240171, -3.1250265, 4.7246284, 7.7671022, 0.32326525, 0.3166976, 9.602655
1127120517879130, -2.8354948, 6.087341, 8.097312, -0.53859293, -0.39439297, 10.49841
1127120527517984, -3.1525438, 4.599005, 7.8221374, 0.3906448, 0.42947006, 9.58844
1127120537156942, -2.8965118, 5.858826, 7.9680996, -0.37388957, -0.33733273, 10.293331
1127120546795901, -3.1130621, 4.709075, 7.792227, 0.31193554, 0.3437376, 9.610926
1127120556434859, -3.0364919, 5.3539405, 7.7383885, -0.018523842, -0.14086533, 9.88673
1127120566073713, -2.9635108, 5.1649075, 7.749156, -0.0033248365, 0.026392937, 9.772789
1127120575712671, -3.0149565, 4.910072, 7.5385876, 0.1667434, 0.073073864, 9.48662
1127120585351630, -2.7098715, 5.6877394, 7.757531, -0.46072412, -0.26271963, 9.9795685
1127120594990588, -3.0161529, 4.5726843, 7.5637126, 0.31598377, 0.32858372, 9.327837
1127120604629442, -2.6991038, 5.977271, 7.9393854, -0.60450816, -0.3477397, 10.274261
1127120614268401, -3.1118658, 4.4985065, 7.7072816, 0.42366803, 0.43844128, 9.431372
1127120623907359, -2.8977082, 5.875576, 7.921439, -0.38010833, -0.35217762, 10.266439
1127120633546317, -3.1441689, 4.779663, 7.813762, 0.32378063, 0.28307915, 9.674756
1127120643185171, -3.0652058, 5.5740805, 7.865208, -0.08906558, -0.23395586, 10.1126
1127120652824130, -3.0604203, 5.2845488, 7.9022965, 0.023212075, -0.00450325, 9.986909
1127120662463088, -3.1716864, 5.072784, 7.7276206, 0.22635049, 0.008957386, 9.770238
1127120672102046, -2.9312077, 5.7451673, 7.941778, -0.29659903, -0.2733779, 10.2229185
1127120681740901, -3.2159536, 4.6169515, 7.6977105, 0.4682344, 0.31209707, 9.51823
1127120691379859, -2.9036903, 5.8935223, 7.948957, -0.3984576, -0.35678816, 10.29878
1127120701018817, -3.2434711, 4.4075794, 7.6570325, 0.5788984, 0.42831087, 9.383946
1127120710657671, -2.879762, 5.838487, 7.844869, -0.3777844, -0.37079382, 10.180508
1127120720296630, -3.0317063, 4.6839504, 7.682157, 0.26784182, 0.3228073, 9.485264
1127120729935588, -2.8845477, 5.5501523, 7.7742805, -0.25172862, -0.21061039, 9.97279
1127120739574546, -2.8917263, 5.221139, 7.847262, -0.10261062, 0.07322836, 9.858296
1127120749213401, -3.034099, 5.1469617, 7.797013, 0.059825838, 0.05284214, 9.822628
1127120758852359, -2.8809586, 5.71765, 8.013563, -0.33210242, -0.1952653, 10.249889
1127120768491317, -3.2733815, 4.6504507, 7.7910304, 0.4863032, 0.34614658, 9.627334
1127120778130276, -2.9216363, 5.9234324, 8.048259, -0.38095063, -0.3344531, 10.399063
1127120787769130, -3.2386854, 4.429115, 7.702496, 0.5540858, 0.4691043, 9.429079
1127120797408088, -2.9156544, 5.849255, 7.832905, -0.344067, -0.40197182, 10.187701
1127120807047046, -3.1226335, 4.6037908, 7.5924263, 0.38642254, 0.3060403, 9.399344
1127120816685901, -2.955136, 5.584848, 7.664211, -0.20066658, -0.31824017, 9.925823
1127120826324859, -2.922833, 5.1613183, 7.6953177, -0.04125601, 0.023314476, 9.715854
1127120835963817, -3.001796, 5.2055855, 7.6331043, 0.012441963, -0.072508335, 9.714306
1127120845602671, -2.8378878, 5.6650076, 7.88794, -0.3488479, -0.20432997, 10.109505
1127120855241630, -3.1609187, 4.668397, 7.726424, 0.3813746, 0.3240385, 9.551572
1127120864880588, -2.8725836, 5.8743796, 8.097312, -0.4174975, -0.23579836, 10.396954
1127120874519546, -3.211168, 4.409972, 7.8233337, 0.5263946, 0.5534954, 9.506868
1127120884158401, -2.8713872, 5.8971114, 7.9908314, -0.41164786, -0.33354664, 10.324411
1127120893797359, -3.0556345, 4.6755753, 7.7623167, 0.2728027, 0.37853146, 9.551636
1127120903436317, -2.9036903, 5.6997037, 7.8017983, -0.28210533, -0.31902218, 10.079919
1127120913075171, -3.028117, 5.127819, 7.745567, 0.05896169, 0.03584671, 9.770009
1127120922714130, -3.1405797, 5.2019963, 7.6546397, 0.13944733, -0.10013533, 9.771799
1127120932353088, -2.9970105, 5.556134, 7.856833, -0.15841767, -0.19438696, 10.075696
1127120941991942, -3.225525, 4.703093, 7.745567, 0.42388472, 0.28905725, 9.6048765
1127120951630901, -2.914458, 5.9007006, 8.047063, -0.392982, -0.31584883, 10.383322
1127120961269859, -3.266203, 4.5044885, 7.7647095, 0.54922783, 0.42723417, 9.527068
1127120970908713, -2.9862428, 6.005985, 7.928618, -0.36903566, -0.4887395, 10.367132
1127120980547671, -3.2530425, 4.6971107, 7.6307116, 0.45515674, 0.20024967, 9.51975
1127120990186630, -3.0209386, 5.7966127, 7.7120676, -0.23245671, -0.4722929, 10.095825
1127120999825588, -3.0125637, 5.130212, 7.690532, 0.05324301, 0.012076855, 9.7229595
1127121009464442, -2.969493, 5.2845488, 7.648658, -0.04717344, -0.11313915, 9.758653
1127121019103401, -2.7852457, 5.49751, 7.795816, -0.31609687, -0.1208725, 9.931789
1127121028742359, -3.0293136, 4.615755, 7.5960155, 0.3020415, 0.3287058, 9.379877
1127121038381213, -2.7314072, 5.729614, 7.88794, -0.45838857, -0.22199678, 10.111837
1127121048020171, -3.068795, 4.354937, 7.649854, 0.4362688, 0.5389099, 9.29637
1127121057659130, -2.751746, 5.861219, 7.9226356, -0.5041393, -0.3192997, 10.214599
1127121067297984, -3.01376, 4.5391846, 7.745567, 0.3075611, 0.46590376, 9.453524
1127121076936942, -2.8319056, 5.7403817, 7.96451, -0.38092202, -0.21956825, 10.208417
1127121086575901, -2.9838498, 5.0069814, 7.972885, 0.058477223, 0.26807213, 9.872427
1127121096214755, -3.0472596, 5.272585, 7.9346, 0.00918898, 0.02635765, 10.002153
1127121105853713, -2.9742785, 5.4616175, 8.019546, -0.1430785, -0.03800249, 10.147255
1127121115492671, -3.2063823, 4.7988057, 7.7300134, 0.3686954, 0.19944477, 9.637781
1127121125131526, -2.9192436, 5.8839507, 7.926225, -0.36218405, -0.3880844, 10.280377
1127121134770484, -3.2530425, 4.5631127, 7.609176, 0.5180651, 0.28089285, 9.431678
1127121144409442, -2.9216363, 6.0454664, 7.8592257, -0.413971, -0.5493436, 10.313966
1127121154048296, -3.1920254, 4.5858445, 7.6343007, 0.4562415, 0.30958033, 9.444447
1127121163687255, -2.9970105, 5.7559347, 7.8053875, -0.23210484, -0.37972593, 10.140948
1127121173326213, -3.0640094, 4.90409, 7.7671022, 0.18471736, 0.195889, 9.679546
1127121182965067, -3.0592237, 5.312066, 7.769495, 0.014699519, -0.09712839, 9.896074
1127121192604026, -2.9395826, 5.400601, 7.874779, -0.14063567, -0.06492996, 9.989785
1127121202242984, -3.1118658, 4.796413, 7.676175, 0.2850467, 0.20420265, 9.565041
1127121211881838, -2.8307092, 5.8301125, 7.9597244, -0.43146282, -0.29668856, 10.251154
1127121221520796, -3.1752756, 4.523631, 7.692925, 0.45634985, 0.40212202, 9.452871
1127121231159755, -2.87378, 5.983253, 7.975278, -0.45659155, -0.41979885, 10.357523
1127121240798609, -3.182454, 4.56072, 7.737192, 0.4381594, 0.40527868, 9.509789
1127121250437567, -2.9300113, 5.7726846, 7.8927255, -0.3037799, -0.32421017, 10.198362
1127121260076526, -3.0747771, 4.8394837, 7.8017983, 0.22148287, 0.26564503, 9.675913
1127121269715380, -2.9982069, 5.3383875, 7.812566, -0.05828178, -0.080405235, 9.925421
1127121279354338, -2.8965118, 5.322834, 7.87119, -0.14747018, -0.0029911995, 9.932584
1127121288993296, -3.0412776, 4.8418765, 7.690532, 0.20761582, 0.19302177, 9.578991
1127121298632151, -2.7828526, 5.782256, 7.9310107, -0.44880015, -0.26115036, 10.188723
1127121308271109, -3.1489546, 4.5248275, 7.6833534, 0.43628797, 0.38588238, 9.438467
1127121317909963, -2.8115666, 5.9844494, 7.966903, -0.5027715, -0.40429163, 10.333143
1127121327548921, -3.1262228, 4.5116673, 7.716853, 0.41133124, 0.42728233, 9.451267
1127121337187880, -2.9012976, 5.8301125, 7.921439, -0.36307085, -0.35199642, 10.24213
1127121346826734, -3.0963125, 4.7808595, 7.792227, 0.27171832, 0.2879982, 9.6439495
1127121356465692, -3.0867412, 5.3682976, 7.800602, 0.009305179, -0.14079714, 9.958719
1127121366104651, -3.03051, 5.304888, 7.8149586, -0.017611891, -0.06820059, 9.919397
1127121375743505, -3.1752756, 4.92084, 7.597212, 0.29046082, 0.04356575, 9.58793
1127121385382463, -2.8594232, 5.7786665, 7.861619, -0.39113307, -0.32068777, 10.15473
1127121395021421, -3.1812577, 4.59063, 7.6307116, 0.43456462, 0.29436684, 9.441746
