timestamp_acc,device_acc_x,device_acc_y,device_acc_z,earth_acc_x,earth_acc_y,earth_acc_z
1127318019485392, -3.784249, 3.926622, 8.082955, 0.032865882, -0.023403168, 9.75046
1127318029124455, -3.772285, 3.8907297, 8.073383, 0.035776854, 0.0069737434, 9.723482
1127318038763413, -3.7615173, 3.9146578, 8.025527, 0.024269223, -0.033796787, 9.689216
1127318048402371, -3.7411783, 3.9565322, 7.9980097, -0.0054790974, -0.07631922, 9.675375
1127318058041434, -3.743571, 3.979264, 8.013563, -0.015737772, -0.08700037, 9.698364
1127318067680392, -3.778267, 4.005585, 8.038688, 0.0017505884, -0.10421896, 9.743185
1127318077319351, -3.804588, 4.011567, 8.1020975, 0.011279464, -0.08321905, 9.808389
1127318086958413, -3.8297126, 4.0031924, 8.183454, 0.020379424, -0.04141903, 9.882259
1127318096597371, -3.8560338, 3.9541395, 8.258827, 0.04721749, 0.031021595, 9.935253
1127318106236330, -3.891926, 3.9290147, 8.299505, 0.079613924, 0.06396055, 9.972744
1127318115875392, -3.9170506, 3.8967116, 8.316256, 0.108554125, 0.088834286, 9.98339
1127318125514351, -3.9254255, 3.9170506, 8.335398, 0.1051867, 0.07821751, 10.010689
1127318135153309, -3.9338005, 3.938586, 8.367701, 0.09599936, 0.07022905, 10.049454
1127318144792371, -3.9134614, 3.9517467, 8.3784685, 0.0690155, 0.06611538, 10.055899
1127318154431330, -3.8847475, 3.9720855, 8.370093, 0.035639524, 0.049010277, 10.046068
1127318164070288, -3.8321054, 3.987639, 8.368897, -0.017279029, 0.04794073, 10.031058
1127318173709351, -3.8009987, 3.9960139, 8.309076, -0.03471005, 0.017809391, 9.97271
1127318183348309, -3.7878382, 4.0103707, 8.218149, -0.03108871, -0.03603697, 9.897804
1127318192987267, -3.7710886, 4.0031924, 8.188239, -0.03710711, -0.03907633, 9.863621
1127318202626330, -3.7280176, 4.0187454, 8.178668, -0.07936025, -0.04275322, 9.84535
1127318212265288, -3.7124643, 4.034299, 8.157132, -0.092297316, -0.06220007, 9.827736
1127318221904351, -3.7052858, 4.0067816, 8.129615, -0.0819453, -0.05150795, 9.791052
1127318231543309, -3.7280176, 4.024728, 8.16431, -0.070170164, -0.051529408, 9.835901
1127318241182267, -3.7627137, 4.01396, 8.239685, -0.048504233, -0.011552811, 9.907563
1127318250821330, -3.7878382, 4.004389, 8.301898, -0.036210895, 0.02220869, 9.965067
1127318260460288, -3.8213377, 4.0163527, 8.346166, -0.017822504, 0.027120113, 10.019537
1127318270099246, -3.8356948, 4.022335, 8.321041, -2.874136E-4, 0.0060243607, 10.006569
1127318279738309, -3.8404803, 4.022335, 8.2348995, 0.022660255, -0.038136005, 9.936802
1127318289377267, -3.8153558, 4.028317, 8.163115, 0.0071417093, -0.07013035, 9.869942
1127318299016226, -3.8117664, 4.0163527, 8.105687, 0.017476678, -0.08714676, 9.816055
1127318308655288, -3.802195, 3.9840498, 8.123632, 0.015091896, -0.047556877, 9.814289
1127318318294246, -3.802195, 3.9194436, 8.1344, 0.03859353, 0.011146545, 9.797223
1127318327933205, -3.8141594, 3.8763726, 8.105687, 0.07023108, 0.03030014, 9.760655
1127318337572267, -3.8380876, 3.8584266, 8.067402, 0.10551, 0.019822598, 9.730869
1127318347211226, -3.8500516, 3.8560338, 8.080562, 0.113138795, 0.024958134, 9.745458
1127318356850184, -3.8656049, 3.8907297, 8.141579, 0.09926832, 0.023425102, 9.816089
1127318366489246, -3.851248, 3.958925, 8.19781, 0.04962647, -0.002562046, 9.884677
1127318376128205, -3.7974095, 4.024728, 8.206185, -0.023752093, -0.03993702, 9.897378
1127318385767163, -3.7555351, 4.066602, 8.193025, -0.075345635, -0.07062101, 9.887178
1127318395406226, -3.7256248, 4.074977, 8.196614, -0.09970176, -0.068089485, 9.882087
1127318405045184, -3.7040894, 4.058227, 8.1942215, -0.1117754, -0.050343037, 9.865076
1127318414684142, -3.6777685, 4.061816, 8.202596, -0.13586664, -0.041639328, 9.863404
1127318424323205, -3.662215, 4.025924, 8.203793, -0.13253891, -0.008174419, 9.844006
1127318433962163, -3.6921253, 4.007978, 8.2049885, -0.09518361, 3.1375885E-4, 9.849287
1127318443601121, -3.7304106, 3.9840498, 8.183454, -0.039007068, -0.0032277107, 9.836462
1127318453240184, -3.7531424, 3.9445682, 8.251649, -0.01740086, 0.0585742, 9.885932
1127318462879142, -3.7591243, 3.9278183, 8.349754, -0.022955298, 0.11925459, 9.963053
1127318472518101, -3.7770705, 3.9673, 8.370093, -0.02468741, 0.08976698, 10.002777
1127318482157163, -3.8261235, 4.0163527, 8.348558, 0.009092689, 0.021100998, 10.023383
1127318491796121, -3.851248, 4.063013, 8.334201, 0.016757607, -0.03138256, 10.039812
1127318501435080, -3.8668015, 4.06062, 8.285149, 0.042319775, -0.057439327, 10.003969
1127318511074038, -3.8584266, 4.071388, 8.260024, 0.036485434, -0.07695055, 9.984209
1127318520713101, -3.867998, 4.0498524, 8.262417, 0.05193031, -0.05919361, 9.981185
1127318530352059, -3.8488553, 3.9924245, 8.276773, 0.05338037, 0.0029888153, 9.962694
1127318539991017, -3.839284, 3.938586, 8.262417, 0.06953311, 0.042086124, 9.925396
1127318549630080, -3.8333018, 3.9026937, 8.262417, 0.07829714, 0.074062824, 9.908641
1127318559269038, -3.8297126, 3.8955152, 8.26122, 0.07655096, 0.08101416, 9.903387
1127318568907996, -3.8285162, 3.9110687, 8.281559, 0.0654217, 0.07849693, 9.926116
1127318578547059, -3.7746778, 3.9302113, 8.270791, 0.011967778, 0.07085323, 9.904323
1127318588186017, -3.757928, 3.9720855, 8.2660055, -0.022149682, 0.040504456, 9.910814
1127318597824976, -3.7543387, 3.9972103, 8.237292, -0.031083584, 0.0076122284, 9.895692
1127318607464038, -3.739982, 4.042674, 8.185846, -0.05210781, -0.05232668, 9.865765
1127318617102996, -3.737589, 4.068995, 8.148758, -0.059799314, -0.087436676, 9.84466
1127318626741955, -3.7387853, 4.0833516, 8.116454, -0.058749557, -0.11362505, 9.82409
1127318636381017, -3.7507496, 4.0701914, 8.106883, -0.04100871, -0.110816, 9.815405
1127318646019976, -3.772285, 4.042674, 8.106883, -0.011329412, -0.09140444, 9.812564
1127318655658934, -3.7627137, 4.0103707, 8.124829, -0.009590864, -0.0512352, 9.810772
1127318665297892, -3.7734814, 3.958925, 8.17149, 0.009354949, 0.015217781, 9.832862
1127318674936955, -3.81057, 3.9457645, 8.155936, 0.050528646, 0.00953722, 9.828844
1127318684575913, -3.8213377, 3.9242291, 8.118847, 0.07671714, 0.0068149567, 9.793465
1127318694214871, -3.824927, 3.92064, 8.143971, 0.07431269, 0.021868706, 9.814264
1127318703853934, -3.8213377, 3.9302113, 8.177471, 0.058079362, 0.031608105, 9.8445835
1127318713492892, -3.830909, 3.9493537, 8.218149, 0.04736328, 0.03107357, 9.889794
1127318723131851, -3.8237305, 3.958925, 8.22772, 0.034315348, 0.028612614, 9.898859
1127318732770913, -3.8380876, 3.9840498, 8.210971, 0.041012883, -0.004000187, 9.900602
1127318742409871, -3.8333018, 3.9924245, 8.2253275, 0.029893637, -0.0031075478, 9.914069
1127318752048830, -3.8273199, 4.0007997, 8.250452, 0.015549064, 0.0041184425, 9.936018
1127318761687788, -3.8069808, 4.034299, 8.330612, -0.032305002, 0.022213459, 10.008307
1127318771326851, -3.8297126, 4.0534415, 8.353344, -0.023381233, 0.013323784, 10.04364
