timestamp_acc,device_acc_x,device_acc_y,device_acc_z,earth_acc_x,earth_acc_y,earth_acc_z
265349983978329, -0.45583272, 4.9471607, 8.640483, -0.13443911, -0.012974739, 9.966037
265349993618433, -0.41515473, 4.9340005, 8.547162, -0.10225427, 0.023153782, 9.877232
265350003258537, -0.3804588, 4.9172506, 8.49811, -0.071736574, 0.04048395, 9.825232
265350012898745, -0.35533416, 4.892126, 8.5016985, -0.0416795, 0.024088383, 9.815075
265350022538850, -0.33140594, 4.87418, 8.550752, -0.0066999197, -0.007814407, 9.8479805
265350032178954, -0.317049, 4.9172506, 8.622537, 0.010235071, 0.0017137527, 9.931158
265350041819162, -0.2847459, 4.9471607, 8.708678, 0.049215317, -0.0048775673, 10.019686
265350051459266, -0.29910284, 4.9663033, 8.738588, 0.036423445, -0.005927086, 10.055605
265350061099370, -0.3074777, 4.948357, 8.7015, 0.026771307, -0.0065574646, 10.014796
265350070739579, -0.32662028, 4.941179, 8.6548395, 0.002819419, 0.004989624, 9.971367
265350080379683, -0.29910284, 4.9232326, 8.611769, 0.026634216, 0.0147275925, 9.924177
265350090019787, -0.26919255, 4.883751, 8.589037, 0.05778587, -0.0029945374, 9.88391
265350099659891, -0.25244278, 4.8885365, 8.5938225, 0.07384908, 0.0036101341, 9.889885
265350109300100, -0.2620141, 4.8909297, 8.623733, 0.06683457, -0.010466576, 9.917359
265350118940204, -0.27996024, 4.9160542, 8.644072, 0.04619956, -0.0035643578, 9.948054
265350128580308, -0.2955136, 4.9399824, 8.65125, 0.027083755, 0.009931564, 9.966646
265350138220516, -0.33738798, 4.9639106, 8.628518, -0.020954967, 0.031061172, 9.960129
265350147860620, -0.34337005, 4.9902315, 8.618947, -0.033068538, 0.056512356, 9.965054
265350157500725, -0.36370903, 4.9770713, 8.595019, -0.053598642, 0.051230907, 9.938431
265350167140933, -0.37208393, 4.9782677, 8.590233, -0.061926126, 0.051917553, 9.935147
265350176781037, -0.3481557, 4.9471607, 8.573483, -0.03501928, 0.036461353, 9.904427
265350186421141, -0.35413775, 4.9268217, 8.573483, -0.03722465, 0.017817974, 9.894538
265350196061245, -0.36370903, 4.9136615, 8.620144, -0.038392663, -0.0175848, 9.928821
265350205701454, -0.31465617, 4.9064827, 8.599805, 0.007970452, -0.001420021, 9.906016
265350215341558, -0.29790643, 4.8861437, 8.640483, 0.032998085, -0.0335989, 9.930703
265350224981662, -0.30029923, 4.894519, 8.659625, 0.031103253, -0.035351753, 9.951551
265350234621870, -0.3469593, 4.924429, 8.705089, -0.013240337, -0.04104376, 10.007352
265350244261975, -0.37686956, 4.912465, 8.677571, -0.043919325, -0.0446167, 9.978511
265350253902079, -0.37328035, 4.928018, 8.644072, -0.043726087, -0.015686035, 9.957033
265350263542287, -0.37567315, 4.92084, 8.608179, -0.04972136, -0.0048542023, 9.922402
265350273182391, -0.32063824, 4.9495535, 8.575876, -0.0036222935, 0.04518032, 9.906791
265350282822495, -0.29910284, 4.9663033, 8.563912, 0.013883352, 0.06887674, 9.904003
265350292462704, -0.317049, 4.9663033, 8.58784, -3.1244755E-4, 0.052538395, 9.925368
