timestamp_acc,device_acc_x,device_acc_y,device_acc_z,earth_acc_x,earth_acc_y,earth_acc_z
265329932604030, -0.32542387, 4.883751, 8.538788, 0.003641963, 0.042168617, 9.842054
265329942244030, -0.37686956, 4.9052863, 8.52443, -0.051802993, 0.05709696, 9.841942
265329951884030, -0.37686956, 4.9112687, 8.538788, -0.051228285, 0.055073738, 9.857375
265329961524134, -0.36729828, 4.8993044, 8.603394, -0.030106425, 0.01837778, 9.907333
265329971164134, -0.37806597, 4.9172506, 8.658429, -0.036331534, 0.00502491, 9.964406
265329980804134, -0.37088752, 4.932804, 8.690732, -0.027042389, 0.00698328, 9.999908
265329990444238, -0.37088752, 4.9196434, 8.659625, -0.027263999, 0.01320219, 9.966375
265330000084238, -0.41515473, 4.892126, 8.642876, -0.068246245, -0.01128149, 9.939808
265330009724238, -0.38165522, 4.8909297, 8.656036, -0.03351438, -0.011182308, 9.949501
265330019364342, -0.3278167, 4.889733, 8.622537, 0.013672352, 0.01810503, 9.917892
265330029004342, -0.3062813, 4.85743, 8.622537, 0.037701488, -0.002931118, 9.90127
265330038644342, -0.30269206, 4.855037, 8.662018, 0.046499252, -0.02338314, 9.934326
265330048284446, -0.28713873, 4.892126, 8.68475, 0.05613315, 0.0035533905, 9.971814
265330057924446, -0.2943172, 4.8681974, 8.699107, 0.05122876, -0.020338535, 9.972832
265330067564551, -0.31106696, 4.871787, 8.690732, 0.033327103, -0.016381264, 9.967876
265330077204551, -0.31465617, 4.8765726, 8.691928, 0.027357697, -0.011250973, 9.971395
265330086844551, -0.33738798, 4.8825545, 8.6548395, -0.0016560555, 0.0061125755, 9.942806
265330096484655, -0.30867413, 4.9064827, 8.596215, 0.0134522915, 0.059788704, 9.902526
265330106124655, -0.30987054, 4.8993044, 8.53161, 0.004237652, 0.083910465, 9.84279
265330115764655, -0.36251262, 4.8658047, 8.579466, -0.037266016, 0.022053719, 9.869795
265330125404759, -0.3481557, 4.88734, 8.650054, -0.017204165, 0.010625362, 9.941344
265330135044759, -0.3804588, 4.8729835, 8.706285, -0.038876534, -0.03203678, 9.984366
265330144684759, -0.38285163, 4.87418, 8.774481, -0.03305745, -0.059862137, 10.044454
265330154324863, -0.35533416, 4.894519, 8.842676, -5.1653385E-4, -0.065933704, 10.112921
265330163964863, -0.3900301, 4.8693943, 8.762517, -0.040260196, -0.057358265, 10.031944
265330173604863, -0.36251262, 4.8622155, 8.663215, -0.02542007, -0.0119514465, 9.940979
265330183244967, -0.32422748, 4.84068, 8.553144, 0.0017567873, 0.025275707, 9.833256
