timestamp_acc,device_acc_x,device_acc_y,device_acc_z,earth_acc_x,earth_acc_y,earth_acc_z
265710685128192, 5.68415, -0.5383851, 8.342576, 0.003502868, -0.032741547, 10.109249
265710694768609, 5.7056856, -0.5395815, 8.207381, 0.004835643, 0.061715603, 10.0101595
265710704409130, 5.568098, -0.58624154, 8.191829, 0.05494982, -0.035393238, 9.922155
265710714049547, 5.5704913, -0.55513483, 8.312666, 0.017989412, -0.10473204, 10.021361
265710723690067, 5.7020965, -0.526421, 8.411968, -0.023177609, -0.056074142, 10.17588
265710733330484, 5.672186, -0.567099, 8.428718, 0.021499969, -0.08704138, 10.174995
265710742971005, 5.5872407, -0.58504516, 8.3784685, 0.053881403, -0.11478138, 10.086735
265710752611422, 5.578866, -0.6221339, 8.260024, 0.092065476, -0.05261612, 9.98637
265710762251942, 5.6147585, -0.5886344, 8.189436, 0.05669194, 0.02486372, 9.9466095
265710771892359, 5.6506505, -0.5623133, 8.251649, 0.021336261, 0.01944542, 10.016732
265710781532880, 5.716453, -0.53240305, 8.402397, -0.017367877, -0.018716812, 10.176489
265710791173297, 5.7284174, -0.5395815, 8.41795, -0.011354231, -0.017140388, 10.196439
265710800813817, 5.6853466, -0.5587241, 8.359326, 0.011377353, -0.020062447, 10.124878
265710810454234, 5.6745787, -0.526421, 8.295917, -0.019393377, 0.0076580048, 10.064778
265710820094755, 5.6997037, -0.56829536, 8.181061, 0.021083862, 0.095970154, 9.986476
265710829735172, 5.68415, -0.58504516, 8.142776, 0.03622678, 0.11206627, 9.946997
265710839375692, 5.704489, -0.5599205, 8.182257, 0.0059352256, 0.10415268, 9.989652
265710849016109, 5.7607207, -0.56111693, 8.233703, 2.0080805E-4, 0.11756754, 10.063836
265710858656630, 5.7726846, -0.56350976, 8.346166, 8.3070993E-4, 0.063970566, 10.163456
265710868297047, 5.6877394, -0.48215377, 8.397611, -0.07465336, -0.04671812, 10.153569
265710877937567, 5.6410794, -0.47258246, 8.325827, -0.07940141, -0.045416355, 10.067579
265710887577984, 5.605187, -0.47736812, 8.254042, -0.07150427, -0.02160883, 9.988476
265710897218505, 5.5597234, -0.46061835, 8.242078, -0.08404959, -0.05337715, 9.952116
265710906858922, 5.611169, -0.506082, 8.250452, -0.04848508, 6.0224533E-4, 9.990443
265710916499442, 5.6590257, -0.5491528, 8.300702, -0.010902353, 0.014278889, 10.061187
265710926139859, 5.666204, -0.5766702, 8.356933, 0.015468635, -0.009624004, 10.113181
265710935780380, 5.656633, -0.613759, 8.361719, 0.05413301, -0.020610332, 10.113812
265710945420797, 5.619544, -0.6448657, 8.29113, 0.091392085, -0.010219097, 10.036409
265710955061317, 5.6183476, -0.6329016, 8.300702, 0.07972005, -0.016671658, 10.042978
265710964701734, 5.6350975, -0.6580262, 8.34138, 0.09723517, -0.016600609, 10.087429
